 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 6 0 2 0
 6 6 0 4 0
 7 8 0 4 0
 8 9 0 4 0
 9 10 0 4 0
 10 10 0 5 0
 11 11 0 8 0
 12 11 0 10 0
 13 12 0 10 0
 14 12 0 11 0
 15 14 0 11 0
 16 14 0 12 0
 17 14 0 12 0
 18 14 0 12 0
 19 14 0 12 0
 20 14 0 12 0
 21 14 0 12 0
 22 14 0 12 0
 23 14 0 13 0
 24 14 1 13 0
 25 14 1 14 0
 26 14 1 14 0
 27 14 1 15 0
 28 14 1 15 0
 29 13 1 15 0
 30 13 1 15 0
 31 13 1 15 0
 32 13 1 15 0
 33 13 1 15 0
 34 13 1 15 0
 35 13 1 15 0
 36 13 1 15 0
 37 13 1 15 0
 38 13 1 16 0
 39 14 1 16 0
 40 15 1 16 0
 41 16 1 16 0
 42 16 1 16 0
 43 16 1 16 0
 44 16 1 17 0
 45 16 1 17 0
 46 16 2 17 0
 47 17 2 17 0
 48 17 2 17 0
 49 17 2 17 0
 50 17 2 17 0
 51 17 2 17 0
 52 18 2 17 0
 53 18 2 17 0
 54 19 2 17 0
 55 19 2 17 0
 56 19 2 17 0
 57 19 2 18 0
 58 19 2 19 0
 59 19 2 19 0
 60 19 2 19 0
 61 19 2 19 0
 62 19 2 19 0
 63 19 2 19 0
 64 20 2 19 0
 65 20 2 19 0
 66 20 2 19 0
 67 20 2 19 0
 68 20 2 19 0
 69 20 2 19 0
 70 20 2 19 0
 71 20 2 19 0
 72 20 2 19 0
 73 20 2 19 0
 74 20 2 19 0
 75 21 2 19 0
 76 21 2 19 0
 77 22 2 19 0
 78 22 2 19 0
 79 22 2 19 0
 80 23 2 19 0
 81 23 2 19 0
 82 23 2 19 0
 83 24 2 19 0
 84 24 2 19 0
 85 24 2 19 0
 86 24 2 19 0
 87 24 2 19 0
 88 24 2 19 0
 89 24 2 19 0
 90 24 2 19 0
 91 24 2 19 0
 92 24 2 19 0
 93 24 2 19 0
 94 24 2 19 0
 95 24 2 19 0
 96 24 2 19 0
 97 25 2 19 0
 98 25 2 19 0
 99 25 2 19 0
 100 25 2 19 0
