 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 0
 4 6 1 3 0
 5 7 1 5 0
 6 8 1 5 1
 7 9 1 6 1
 8 10 1 7 1
 9 11 1 7 1
 10 12 1 9 2
 11 14 1 9 2
 12 14 1 9 2
 13 15 1 9 2
 14 15 1 9 2
 15 16 1 9 2
 16 16 2 9 2
 17 17 2 9 2
 18 17 2 9 2
 19 17 2 9 2
 20 17 2 9 2
 21 17 2 9 2
 22 18 2 9 2
 23 18 2 9 2
 24 19 2 9 2
 25 19 2 10 2
 26 21 2 11 2
 27 22 2 11 2
 28 23 2 12 2
 29 24 2 12 2
 30 24 2 12 2
 31 24 2 12 2
 32 25 2 12 2
 33 25 2 12 2
 34 26 2 12 2
 35 26 2 12 2
 36 27 2 12 2
 37 27 2 12 2
 38 27 2 12 2
 39 27 2 12 2
 40 28 2 13 2
 41 28 2 14 2
 42 28 2 15 2
 43 28 2 15 2
 44 28 2 16 2
 45 28 2 16 2
 46 28 2 16 2
 47 28 2 16 2
 48 28 2 16 2
 49 28 2 16 2
 50 29 2 16 2
 51 29 2 16 2
 52 29 2 16 2
 53 30 2 16 2
 54 30 2 16 2
 55 31 2 16 2
 56 31 2 16 2
 57 31 2 16 2
 58 31 3 16 2
 59 31 3 16 2
 60 31 3 16 2
 61 32 3 16 2
 62 32 3 16 2
 63 32 3 17 2
 64 33 3 17 2
 65 33 3 17 2
 66 33 3 17 2
 67 33 3 17 2
 68 33 3 17 2
 69 33 3 17 2
 70 33 3 17 2
 71 33 3 17 2
 72 34 3 17 2
 73 34 3 17 2
 74 34 3 17 2
 75 34 3 17 2
 76 34 3 17 2
 77 34 3 17 2
 78 34 3 17 2
 79 34 3 17 2
 80 34 3 17 2
 81 34 3 17 2
 82 34 3 17 2
 83 35 3 17 2
 84 35 3 17 2
 85 35 3 17 2
 86 36 3 17 2
 87 36 3 17 2
 88 36 3 17 2
 89 36 3 17 2
 90 36 3 17 2
 91 36 3 17 2
 92 36 3 17 2
 93 36 3 17 2
 94 36 3 17 2
 95 36 3 17 2
 96 36 3 17 2
 97 36 3 17 2
 98 36 3 17 2
 99 36 3 17 2
 100 36 3 17 2
