 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 3 1 4 1
 5 3 1 4 1
 6 3 1 6 1
 7 4 1 7 1
 8 5 1 7 1
 9 6 1 7 1
 10 8 1 7 1
 11 9 1 7 1
 12 9 1 7 1
 13 11 1 8 1
 14 12 1 10 1
 15 12 1 11 1
 16 13 1 12 1
 17 13 1 12 1
 18 14 1 12 1
 19 15 1 12 1
 20 15 2 12 1
 21 15 2 12 1
 22 15 2 13 1
 23 15 2 13 1
 24 15 2 13 1
 25 16 2 13 1
 26 16 2 13 1
 27 17 2 13 1
 28 17 2 13 1
 29 17 2 13 1
 30 18 2 13 1
 31 18 2 13 1
 32 19 2 13 1
 33 19 2 13 1
 34 19 2 13 1
 35 19 2 13 1
 36 19 2 13 1
 37 19 2 13 1
 38 19 2 13 1
 39 19 2 13 1
 40 19 2 13 1
 41 19 2 13 1
 42 19 2 13 1
 43 19 2 13 1
 44 19 2 13 1
 45 19 2 13 1
 46 19 2 13 1
 47 20 2 13 1
 48 21 2 13 1
 49 21 2 13 1
 50 21 2 13 1
 51 21 2 13 1
 52 21 2 13 1
 53 21 2 13 1
 54 22 2 13 1
 55 23 2 13 1
 56 23 3 13 1
 57 23 3 13 1
 58 23 3 13 1
 59 23 3 13 2
 60 24 3 13 2
 61 24 3 13 2
 62 24 3 13 2
 63 24 3 13 2
 64 25 3 13 2
 65 27 3 13 2
 66 27 3 13 2
 67 27 3 13 2
 68 27 3 13 2
 69 27 3 13 2
 70 27 3 13 2
 71 27 3 13 2
 72 28 3 13 2
 73 28 3 13 2
 74 28 3 13 2
 75 28 3 13 2
 76 28 4 13 2
 77 28 4 14 2
 78 29 4 14 2
 79 29 4 14 2
 80 29 4 14 3
 81 29 4 14 3
 82 29 4 14 3
 83 29 4 14 3
 84 29 4 14 3
 85 29 4 14 3
 86 29 4 14 3
 87 29 4 14 3
 88 29 4 14 3
 89 29 4 14 3
 90 29 4 14 3
 91 29 4 14 3
 92 29 4 14 3
 93 30 4 15 3
 94 30 4 15 3
 95 30 4 15 3
 96 30 4 15 3
 97 31 4 15 3
 98 32 4 15 3
 99 32 4 15 3
 100 32 4 15 3
