 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 2 0
 5 5 0 5 0
 6 8 0 6 0
 7 10 0 8 0
 8 13 0 11 0
 9 14 0 11 0
 10 14 0 11 0
 11 15 0 12 1
 12 16 0 12 2
 13 16 0 14 3
 14 18 0 14 3
 15 18 1 15 3
 16 18 1 15 3
 17 18 1 15 3
 18 19 1 15 3
 19 20 1 15 3
 20 20 1 15 3
 21 21 1 15 3
 22 21 1 15 3
 23 22 2 15 3
 24 23 2 15 3
 25 23 2 15 3
 26 23 2 15 3
 27 24 2 15 3
 28 24 2 15 3
 29 24 2 15 3
 30 24 2 15 3
 31 24 2 15 3
 32 24 2 15 3
 33 24 2 15 3
 34 24 2 15 3
 35 25 2 16 3
 36 25 2 16 3
 37 25 2 16 3
 38 25 2 16 3
 39 25 3 16 3
 40 25 3 16 3
 41 26 3 16 3
 42 26 3 16 3
 43 26 3 16 3
 44 26 3 16 3
 45 26 3 16 3
 46 26 3 16 3
 47 26 4 16 3
 48 27 4 16 3
 49 27 4 16 3
 50 27 4 16 3
 51 28 4 16 3
 52 28 4 16 3
 53 28 4 16 3
 54 29 4 16 3
 55 30 4 16 3
 56 30 4 16 3
 57 30 4 16 3
 58 30 4 16 3
 59 30 4 16 3
 60 30 4 16 3
 61 31 4 16 3
 62 31 4 16 3
 63 31 4 16 3
 64 31 4 16 3
 65 31 4 16 3
 66 31 4 16 3
 67 31 4 16 3
 68 31 4 16 3
 69 31 4 16 3
 70 31 4 16 3
 71 31 4 16 3
 72 31 4 16 3
 73 31 4 16 3
 74 31 4 16 3
 75 31 4 16 3
 76 31 4 16 3
 77 31 4 16 3
 78 31 4 16 3
 79 31 4 16 3
 80 31 4 16 3
 81 32 4 16 3
 82 32 4 17 3
 83 32 4 17 3
 84 32 4 17 3
 85 32 4 17 3
 86 33 4 17 3
 87 33 4 17 3
 88 34 4 17 3
 89 34 4 17 3
 90 34 4 17 3
 91 34 4 17 3
 92 34 4 17 3
 93 34 4 17 3
 94 34 4 17 3
 95 35 5 17 3
 96 35 5 17 3
 97 35 5 17 3
 98 35 5 17 3
 99 35 6 17 3
 100 35 6 17 3
