 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 1
 4 6 0 3 1
 5 7 0 4 1
 6 8 0 5 1
 7 8 0 5 1
 8 8 0 5 1
 9 8 0 5 1
 10 8 1 5 1
 11 8 1 7 1
 12 8 1 8 1
 13 9 1 8 1
 14 9 1 8 1
 15 9 1 8 1
 16 9 1 8 1
 17 9 1 8 1
 18 9 1 8 1
 19 11 1 8 1
 20 12 1 8 1
 21 12 1 9 1
 22 13 1 9 1
 23 13 1 10 1
 24 13 1 10 1
 25 13 1 10 1
 26 13 1 11 1
 27 13 1 12 2
 28 13 1 12 2
 29 13 1 12 2
 30 13 1 13 2
 31 13 1 13 2
 32 13 1 14 2
 33 14 2 15 2
 34 14 2 15 2
 35 14 2 15 2
 36 14 2 15 2
 37 14 2 15 2
 38 14 2 15 2
 39 14 2 15 2
 40 14 2 15 2
 41 15 2 15 2
 42 15 2 15 2
 43 15 2 15 2
 44 15 2 15 2
 45 15 2 15 2
 46 15 2 15 2
 47 17 2 15 2
 48 18 2 15 2
 49 18 2 15 2
 50 19 2 15 2
 51 20 2 15 2
 52 20 2 15 2
 53 20 2 15 2
 54 21 2 15 2
 55 21 2 15 2
 56 22 2 16 2
 57 22 2 16 2
 58 22 2 16 2
 59 22 2 16 2
 60 22 2 16 2
 61 22 2 16 2
 62 22 2 16 2
 63 22 2 16 2
 64 22 2 16 2
 65 22 2 16 2
 66 22 2 16 2
 67 22 2 16 2
 68 22 2 16 2
 69 22 2 16 2
 70 22 2 16 2
 71 22 2 16 2
 72 22 2 16 2
 73 22 2 16 2
 74 24 2 16 2
 75 25 2 16 2
 76 25 2 16 2
 77 25 2 16 2
 78 25 2 16 2
 79 25 2 16 2
 80 25 2 16 2
 81 25 2 16 2
 82 26 2 16 2
 83 26 2 16 2
 84 27 2 16 2
 85 27 2 16 2
 86 27 2 16 2
 87 27 2 16 2
 88 27 3 16 2
 89 29 3 16 2
 90 30 3 16 2
 91 30 3 16 2
 92 30 3 16 2
 93 30 3 16 2
 94 30 3 16 2
 95 30 3 16 2
 96 30 3 16 2
 97 31 3 16 2
 98 31 3 16 2
 99 32 3 16 2
 100 32 3 16 2
