 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 2 0
 4 6 0 3 0
 5 6 0 7 0
 6 6 0 8 0
 7 6 0 9 0
 8 6 0 11 0
 9 6 1 12 0
 10 7 1 13 0
 11 9 1 15 0
 12 10 1 17 0
 13 10 1 17 0
 14 11 1 17 0
 15 12 1 19 0
 16 12 1 21 0
 17 12 1 22 0
 18 13 1 22 0
 19 13 1 22 0
 20 13 1 22 0
 21 13 1 23 0
 22 13 1 23 0
 23 13 1 24 0
 24 13 1 24 0
 25 13 1 24 0
 26 14 1 24 0
 27 15 1 24 0
 28 15 1 24 0
 29 16 1 24 0
 30 17 1 24 0
 31 17 1 24 0
 32 17 1 24 0
 33 17 1 24 0
 34 18 1 24 0
 35 18 1 24 0
 36 18 1 24 0
 37 18 1 24 0
 38 18 1 24 0
 39 18 1 24 0
 40 18 1 24 0
 41 18 1 24 0
 42 18 1 24 0
 43 18 1 25 0
 44 19 1 25 0
 45 19 1 25 0
 46 19 1 25 0
 47 19 1 25 0
 48 19 1 25 0
 49 19 1 25 0
 50 19 1 25 0
 51 19 1 25 0
 52 19 1 25 0
 53 19 2 25 0
 54 19 2 25 0
 55 19 3 25 0
 56 19 3 25 0
 57 19 3 26 0
 58 21 3 27 0
 59 21 3 27 0
 60 21 3 27 0
 61 21 3 27 0
 62 21 3 27 0
 63 21 3 27 0
 64 21 3 27 0
 65 21 3 27 0
 66 21 3 27 0
 67 21 3 27 0
 68 21 3 27 0
 69 21 3 27 0
 70 21 3 27 0
 71 21 3 27 0
 72 21 3 27 0
 73 21 3 27 0
 74 21 3 27 0
 75 21 3 27 0
 76 21 4 27 0
 77 22 4 27 0
 78 22 4 27 0
 79 22 4 27 0
 80 22 4 27 0
 81 23 4 27 0
 82 23 4 27 0
 83 23 4 27 0
 84 23 4 27 0
 85 23 4 27 0
 86 23 4 27 0
 87 23 4 27 0
 88 23 4 27 0
 89 23 4 27 0
 90 23 4 27 0
 91 23 4 27 0
 92 23 4 27 0
 93 23 4 27 0
 94 23 4 27 0
 95 23 5 27 0
 96 24 5 27 0
 97 24 5 27 0
 98 24 5 27 0
 99 25 5 27 0
 100 25 5 27 0
