 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 3 0
 4 3 0 5 0
 5 5 0 6 0
 6 5 1 9 0
 7 7 2 10 0
 8 8 3 10 0
 9 9 3 10 0
 10 9 3 10 0
 11 11 3 11 0
 12 11 3 11 0
 13 11 3 11 0
 14 11 3 11 0
 15 12 3 11 0
 16 13 3 12 0
 17 13 3 12 0
 18 14 3 12 0
 19 14 3 12 0
 20 14 3 12 0
 21 14 4 12 0
 22 15 4 12 0
 23 15 4 12 0
 24 15 4 12 0
 25 15 4 12 0
 26 15 4 12 0
 27 16 4 12 0
 28 18 4 12 0
 29 18 4 12 0
 30 18 4 12 0
 31 18 4 12 0
 32 19 4 12 0
 33 19 4 13 0
 34 19 4 13 0
 35 19 4 13 0
 36 20 4 13 0
 37 22 4 13 0
 38 22 4 13 0
 39 22 4 13 0
 40 22 4 13 0
 41 22 4 13 0
 42 22 4 14 0
 43 22 4 14 0
 44 22 5 14 0
 45 22 5 15 0
 46 22 5 14 0
 47 22 5 14 0
 48 22 5 14 0
 49 22 5 14 0
 50 22 5 14 0
 51 22 5 14 0
 52 23 5 15 0
 53 23 5 15 0
 54 23 5 15 0
 55 23 5 15 0
 56 24 5 15 0
 57 24 5 15 0
 58 24 5 15 0
 59 24 5 15 0
 60 24 5 15 0
 61 24 5 15 0
 62 25 5 15 0
 63 25 5 15 0
 64 25 5 15 0
 65 25 5 15 0
 66 25 5 15 0
 67 25 5 15 0
 68 25 5 15 0
 69 25 5 15 0
 70 25 5 15 0
 71 25 5 15 0
 72 25 5 15 0
 73 25 5 15 0
 74 25 5 15 0
 75 25 5 14 0
 76 27 5 14 0
 77 27 5 15 0
 78 27 5 15 0
 79 27 5 15 0
 80 28 5 15 0
 81 28 5 15 0
 82 29 5 15 0
 83 29 5 15 0
 84 30 5 15 0
 85 30 5 15 0
 86 30 5 15 0
 87 30 5 15 0
 88 30 5 15 0
 89 30 5 15 0
 90 30 5 15 0
 91 30 5 16 0
 92 30 6 17 0
 93 30 6 17 0
 94 30 6 17 0
 95 30 6 17 0
 96 31 6 17 0
 97 31 6 18 0
 98 31 6 19 0
 99 31 6 19 0
 100 31 6 19 0
