 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 2 0 1 0
 6 2 0 2 0
 7 2 0 2 0
 8 2 0 3 0
 9 2 0 4 0
 10 2 0 4 0
 11 3 0 5 0
 12 3 0 6 0
 13 3 0 7 0
 14 3 0 7 0
 15 5 0 7 0
 16 5 0 7 0
 17 6 0 7 0
 18 6 0 7 0
 19 6 0 7 0
 20 7 0 8 0
 21 7 0 9 0
 22 8 0 9 0
 23 8 0 9 1
 24 9 0 9 1
 25 9 0 9 1
 26 10 0 9 1
 27 10 1 9 1
 28 10 1 9 1
 29 10 1 9 1
 30 10 1 9 1
 31 11 1 9 1
 32 13 1 9 1
 33 14 1 10 1
 34 14 2 11 1
 35 14 2 11 1
 36 14 2 11 1
 37 14 2 12 1
 38 14 2 13 1
 39 15 2 13 1
 40 15 2 13 1
 41 16 2 13 1
 42 18 2 13 1
 43 19 2 13 1
 44 19 2 14 1
 45 19 2 14 1
 46 19 2 14 1
 47 19 2 14 1
 48 20 2 14 1
 49 21 2 14 1
 50 22 2 14 1
 51 23 2 14 1
 52 23 2 14 1
 53 24 2 14 1
 54 24 2 14 1
 55 25 2 14 1
 56 25 2 14 1
 57 25 2 14 1
 58 26 2 14 1
 59 26 2 14 1
 60 26 2 14 1
 61 26 2 14 1
 62 26 2 14 1
 63 27 2 14 1
 64 27 2 14 1
 65 27 2 14 1
 66 27 2 14 1
 67 27 2 14 1
 68 28 2 14 1
 69 28 2 14 1
 70 28 2 14 1
 71 28 2 14 1
 72 28 2 14 1
 73 28 2 14 1
 74 28 2 14 1
 75 28 2 14 1
 76 28 2 14 1
 77 28 2 14 1
 78 28 2 14 1
 79 28 2 14 1
 80 28 2 15 1
 81 28 2 15 1
 82 28 2 15 1
 83 28 2 15 1
 84 28 2 15 1
 85 28 2 15 1
 86 29 2 15 1
 87 29 2 15 1
 88 29 2 15 1
 89 29 2 15 1
 90 29 2 15 1
 91 29 2 15 1
 92 29 2 15 1
 93 29 2 15 1
 94 29 2 15 1
 95 29 2 15 1
 96 29 2 15 1
 97 29 2 15 1
 98 30 2 15 1
 99 30 2 15 1
 100 30 2 15 1
