 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 6 1 0 0
 5 6 2 0 0
 6 7 2 0 0
 7 7 2 1 1
 8 9 2 1 1
 9 10 3 2 1
 10 11 3 4 2
 11 12 3 5 2
 12 12 3 6 2
 13 12 3 8 2
 14 12 3 8 2
 15 13 3 8 2
 16 13 3 9 2
 17 13 3 9 2
 18 15 3 10 2
 19 15 3 10 2
 20 15 3 10 2
 21 15 3 10 2
 22 16 3 11 2
 23 17 3 11 2
 24 17 3 13 2
 25 17 3 14 2
 26 17 3 14 3
 27 17 3 15 3
 28 18 3 15 3
 29 18 3 15 3
 30 18 3 15 3
 31 18 3 15 3
 32 18 3 15 3
 33 18 3 15 3
 34 18 3 15 3
 35 18 3 15 3
 36 18 3 15 3
 37 19 3 15 3
 38 19 3 15 3
 39 19 3 15 3
 40 19 3 15 3
 41 19 3 15 4
 42 19 3 16 4
 43 19 3 17 4
 44 19 3 17 4
 45 19 3 17 4
 46 19 3 17 4
 47 19 3 17 4
 48 19 3 17 4
 49 19 3 17 4
 50 19 3 18 4
 51 19 3 18 4
 52 20 3 18 4
 53 20 3 18 4
 54 20 3 18 4
 55 21 3 18 4
 56 21 3 19 4
 57 21 3 19 4
 58 21 3 19 4
 59 22 3 19 4
 60 22 3 19 4
 61 22 3 19 4
 62 22 3 19 4
 63 22 3 20 4
 64 22 3 20 4
 65 22 3 20 4
 66 22 3 20 4
 67 22 3 20 4
 68 22 3 20 4
 69 22 3 20 4
 70 23 3 20 4
 71 23 3 20 4
 72 24 3 20 4
 73 24 3 20 4
 74 24 3 20 4
 75 24 3 20 4
 76 24 3 21 4
 77 24 3 21 4
 78 24 3 21 4
 79 24 3 21 4
 80 24 3 21 4
 81 24 3 21 4
 82 24 3 21 4
 83 24 3 21 5
 84 24 3 21 5
 85 24 3 21 5
 86 24 3 21 5
 87 24 3 21 5
 88 24 3 21 5
 89 25 3 21 5
 90 25 3 21 5
 91 25 3 21 5
 92 25 3 21 5
 93 25 3 21 5
 94 25 3 21 5
 95 25 3 21 5
 96 25 3 21 5
 97 25 3 22 5
 98 25 3 22 5
 99 25 3 22 5
 100 25 3 22 5
