 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 7 0 3 0
 5 8 0 3 0
 6 9 0 5 1
 7 10 0 6 1
 8 10 0 7 1
 9 10 1 7 1
 10 11 1 7 1
 11 12 1 7 1
 12 13 1 7 1
 13 13 1 7 1
 14 15 1 8 1
 15 15 1 8 1
 16 16 1 9 1
 17 16 2 9 1
 18 18 2 9 1
 19 18 2 10 1
 20 18 2 10 1
 21 18 2 10 1
 22 18 2 11 1
 23 20 2 11 1
 24 21 2 11 1
 25 22 2 11 1
 26 23 2 11 1
 27 23 2 11 1
 28 24 2 12 1
 29 25 2 12 1
 30 26 2 12 1
 31 26 2 12 1
 32 26 2 12 1
 33 26 2 13 1
 34 26 2 13 1
 35 26 2 13 1
 36 26 2 13 1
 37 26 2 13 1
 38 27 2 13 1
 39 27 2 13 1
 40 27 2 13 1
 41 28 2 13 1
 42 28 2 13 1
 43 28 2 14 1
 44 30 2 14 1
 45 30 2 14 1
 46 30 2 14 1
 47 30 2 14 1
 48 31 2 14 1
 49 31 2 15 1
 50 31 2 15 1
 51 31 2 15 1
 52 31 2 15 1
 53 31 2 15 1
 54 32 2 15 1
 55 32 2 15 1
 56 32 2 15 1
 57 32 2 15 1
 58 33 2 15 1
 59 34 2 15 1
 60 34 2 15 1
 61 34 2 15 1
 62 34 2 15 1
 63 34 2 15 1
 64 35 2 15 1
 65 35 2 15 1
 66 36 2 15 1
 67 36 2 15 1
 68 36 2 15 1
 69 36 2 15 1
 70 37 2 15 1
 71 37 2 15 1
 72 38 2 15 1
 73 38 2 15 1
 74 38 2 15 1
 75 38 2 15 1
 76 38 2 15 1
 77 38 2 15 1
 78 39 2 15 1
 79 39 2 15 1
 80 39 2 15 1
 81 39 2 15 1
 82 39 2 15 1
 83 39 2 15 1
 84 39 2 15 1
 85 40 2 15 1
 86 40 2 15 1
 87 40 2 15 1
 88 40 2 15 1
 89 40 2 15 1
 90 40 2 15 1
 91 40 2 15 1
 92 40 3 15 1
 93 40 3 15 1
 94 40 3 15 1
 95 40 3 15 1
 96 40 3 15 1
 97 40 3 15 1
 98 40 3 15 1
 99 40 3 15 1
 100 41 3 15 1
