 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 2 0
 4 9 0 2 0
 5 9 0 2 0
 6 10 0 2 0
 7 11 0 2 0
 8 12 0 2 0
 9 12 0 2 0
 10 14 0 3 0
 11 14 0 7 0
 12 14 0 8 0
 13 16 0 8 0
 14 16 0 8 0
 15 17 0 8 0
 16 17 0 8 0
 17 17 0 8 1
 18 18 0 8 1
 19 18 0 8 1
 20 18 0 8 1
 21 18 0 8 1
 22 18 0 8 1
 23 18 0 8 1
 24 18 0 9 1
 25 18 0 10 1
 26 18 0 10 1
 27 18 0 10 1
 28 18 0 10 1
 29 18 0 10 1
 30 18 0 10 1
 31 18 0 10 1
 32 18 0 10 1
 33 19 0 10 1
 34 21 0 10 1
 35 22 0 10 1
 36 22 0 10 1
 37 22 0 10 1
 38 23 0 10 1
 39 24 0 10 1
 40 24 0 11 1
 41 24 0 11 1
 42 24 0 11 1
 43 24 0 11 1
 44 24 0 11 1
 45 24 0 11 1
 46 24 0 11 1
 47 24 0 11 1
 48 24 0 11 1
 49 24 0 12 1
 50 24 0 12 1
 51 24 0 13 1
 52 24 0 14 1
 53 24 0 14 1
 54 24 0 14 1
 55 24 0 15 1
 56 24 0 16 1
 57 25 0 16 1
 58 25 0 16 1
 59 25 0 16 1
 60 25 0 17 1
 61 25 0 17 1
 62 25 0 17 1
 63 25 0 17 1
 64 25 0 17 1
 65 25 0 17 1
 66 25 0 17 1
 67 25 0 18 1
 68 25 0 18 1
 69 25 0 18 1
 70 25 0 18 1
 71 25 0 18 1
 72 26 0 18 1
 73 26 0 18 1
 74 26 0 18 1
 75 26 0 18 1
 76 26 0 18 1
 77 26 0 18 1
 78 26 0 18 1
 79 26 0 19 1
 80 26 0 19 1
 81 26 0 19 1
 82 26 0 19 1
 83 26 0 19 1
 84 26 0 19 1
 85 26 0 19 1
 86 26 0 19 1
 87 26 0 19 1
 88 26 0 19 1
 89 27 0 19 1
 90 27 0 19 1
 91 27 0 19 1
 92 27 0 19 1
 93 27 0 19 1
 94 27 0 19 1
 95 27 0 19 1
 96 27 0 19 1
 97 27 0 19 1
 98 27 0 19 1
 99 27 0 19 1
 100 27 0 19 1
