 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 9 0 1 0
 5 10 0 2 0
 6 11 0 5 0
 7 12 0 5 0
 8 13 0 5 0
 9 17 0 6 0
 10 18 0 7 0
 11 20 0 8 0
 12 21 0 8 0
 13 21 0 8 0
 14 21 0 8 0
 15 21 0 8 1
 16 21 0 9 1
 17 22 0 9 1
 18 23 0 9 1
 19 23 0 10 1
 20 23 0 10 1
 21 23 0 10 1
 22 23 0 10 1
 23 23 0 10 1
 24 23 0 11 1
 25 24 0 12 1
 26 24 0 12 1
 27 25 0 12 1
 28 25 0 13 1
 29 26 0 14 1
 30 26 0 14 1
 31 27 0 15 1
 32 27 0 15 1
 33 28 0 15 1
 34 29 0 15 1
 35 29 0 15 1
 36 29 0 15 1
 37 30 0 15 1
 38 30 0 15 1
 39 31 0 15 1
 40 31 0 15 1
 41 31 0 15 1
 42 31 0 15 1
 43 31 0 15 1
 44 31 0 16 1
 45 31 0 17 1
 46 32 0 18 1
 47 32 0 18 1
 48 32 0 18 1
 49 32 0 18 1
 50 32 0 18 1
 51 32 0 18 1
 52 32 0 18 1
 53 32 0 18 1
 54 32 0 18 1
 55 32 0 18 1
 56 32 0 18 1
 57 32 0 18 1
 58 32 0 18 1
 59 33 0 18 1
 60 33 0 18 1
 61 33 0 18 1
 62 33 0 18 1
 63 33 0 18 1
 64 33 0 18 1
 65 33 0 18 1
 66 33 0 18 1
 67 33 0 18 1
 68 33 0 18 1
 69 33 0 18 1
 70 33 0 18 1
 71 33 0 18 1
 72 33 0 18 1
 73 33 0 18 1
 74 33 0 18 1
 75 33 0 18 1
 76 33 0 18 1
 77 33 0 18 1
 78 33 0 18 1
 79 33 0 18 1
 80 33 0 18 1
 81 33 0 18 1
 82 34 0 18 1
 83 34 0 18 1
 84 34 0 19 1
 85 34 0 19 1
 86 34 0 19 1
 87 34 0 19 1
 88 35 0 19 1
 89 35 0 19 1
 90 35 0 19 1
 91 35 0 19 1
 92 36 0 19 1
 93 36 1 19 1
 94 36 1 19 1
 95 36 1 19 1
 96 36 1 19 1
 97 36 1 19 1
 98 37 1 19 1
 99 37 1 19 1
 100 37 1 19 1
