 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 4 0 4 1
 6 5 0 5 1
 7 7 0 6 1
 8 7 0 7 1
 9 8 0 7 1
 10 8 0 7 1
 11 9 0 7 1
 12 9 0 7 1
 13 9 0 7 1
 14 10 0 7 1
 15 10 0 8 1
 16 11 0 8 1
 17 13 0 8 1
 18 14 0 8 1
 19 14 0 8 1
 20 14 1 8 1
 21 14 1 8 1
 22 14 1 8 1
 23 14 1 9 1
 24 15 1 10 1
 25 15 1 10 1
 26 16 1 11 1
 27 16 1 11 1
 28 16 1 11 1
 29 16 1 12 1
 30 18 1 13 1
 31 18 1 13 2
 32 19 1 13 2
 33 19 1 13 2
 34 19 1 13 2
 35 20 1 13 2
 36 20 1 13 2
 37 20 1 13 2
 38 21 1 13 2
 39 21 1 13 2
 40 22 1 14 2
 41 22 1 15 2
 42 23 1 15 2
 43 23 1 15 2
 44 23 1 15 2
 45 23 1 15 2
 46 23 1 15 2
 47 23 1 15 2
 48 24 1 15 2
 49 25 1 15 2
 50 25 1 15 2
 51 25 1 15 2
 52 25 2 15 2
 53 25 2 15 2
 54 25 2 15 2
 55 25 2 15 2
 56 25 2 15 2
 57 25 2 15 2
 58 25 2 15 2
 59 25 2 15 2
 60 27 2 15 2
 61 27 2 15 2
 62 27 2 15 2
 63 27 2 15 2
 64 27 2 15 2
 65 27 2 15 2
 66 27 2 15 2
 67 27 2 15 2
 68 27 2 15 2
 69 28 2 15 2
 70 28 2 15 2
 71 28 2 15 2
 72 28 2 15 2
 73 28 2 15 2
 74 28 2 15 2
 75 28 2 15 2
 76 28 2 15 2
 77 28 2 15 2
 78 28 2 15 2
 79 28 2 15 2
 80 28 2 15 2
 81 28 2 15 2
 82 29 2 15 2
 83 29 2 15 2
 84 29 2 15 2
 85 29 2 15 2
 86 29 2 15 2
 87 30 2 15 2
 88 30 2 15 2
 89 30 2 15 2
 90 30 2 16 2
 91 30 2 16 2
 92 30 2 16 2
 93 30 2 16 2
 94 29 2 16 2
 95 29 2 16 2
 96 29 2 16 2
 97 29 2 16 2
 98 29 2 16 2
 99 29 2 16 2
 100 30 2 16 2
