 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 1 0
 4 5 0 3 0
 5 6 0 3 0
 6 6 0 5 0
 7 6 1 5 0
 8 6 1 5 1
 9 7 1 6 2
 10 7 1 6 3
 11 8 1 6 3
 12 8 1 6 3
 13 10 1 6 3
 14 11 1 6 3
 15 12 1 7 3
 16 12 1 8 3
 17 12 1 9 3
 18 12 1 9 3
 19 13 1 9 3
 20 14 1 9 3
 21 14 1 10 3
 22 16 1 10 3
 23 16 1 10 3
 24 17 1 10 3
 25 17 1 10 3
 26 17 1 10 3
 27 18 1 10 3
 28 18 1 10 3
 29 19 1 10 3
 30 20 1 10 3
 31 20 1 10 3
 32 21 1 10 3
 33 21 1 10 3
 34 21 1 10 3
 35 21 1 10 3
 36 22 1 10 3
 37 22 1 10 3
 38 22 1 10 3
 39 22 1 10 3
 40 22 1 10 3
 41 22 1 10 3
 42 22 1 10 3
 43 22 1 10 3
 44 22 1 10 3
 45 22 1 10 3
 46 22 1 10 3
 47 22 1 10 3
 48 22 1 10 3
 49 23 1 10 3
 50 23 1 10 3
 51 23 1 10 3
 52 23 1 10 3
 53 24 1 10 3
 54 24 1 10 3
 55 25 1 10 3
 56 25 1 10 3
 57 25 1 10 3
 58 25 1 10 3
 59 25 1 10 3
 60 25 1 10 3
 61 25 1 10 3
 62 25 1 10 3
 63 25 1 10 3
 64 25 1 10 3
 65 25 1 11 3
 66 25 1 11 3
 67 26 1 11 3
 68 26 1 11 3
 69 26 1 11 3
 70 26 1 11 3
 71 26 1 11 3
 72 26 1 11 3
 73 26 1 11 3
 74 26 1 11 3
 75 26 1 11 3
 76 26 1 11 3
 77 26 1 11 3
 78 26 1 11 3
 79 26 1 11 3
 80 26 1 11 3
 81 26 1 11 3
 82 26 1 11 3
 83 26 1 11 3
 84 26 1 11 3
 85 26 1 11 3
 86 26 1 11 3
 87 26 1 11 3
 88 26 1 11 3
 89 26 1 11 3
 90 26 1 11 3
 91 26 1 11 3
 92 27 1 11 3
 93 27 1 11 3
 94 28 1 11 3
 95 28 1 11 3
 96 28 1 11 3
 97 28 1 11 3
 98 29 1 11 3
 99 29 1 11 3
 100 29 1 11 3
