 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 1 0
 4 10 0 2 0
 5 11 0 2 0
 6 12 0 3 0
 7 15 0 4 0
 8 18 0 4 0
 9 18 0 4 0
 10 21 0 5 0
 11 21 0 6 0
 12 21 0 6 0
 13 21 0 7 0
 14 21 0 7 1
 15 23 0 8 1
 16 24 0 8 1
 17 24 0 8 1
 18 24 0 8 1
 19 25 0 8 1
 20 26 0 8 1
 21 26 0 8 1
 22 26 0 8 1
 23 27 0 8 1
 24 27 0 8 1
 25 28 0 8 1
 26 28 0 8 1
 27 28 0 8 1
 28 28 0 8 1
 29 28 0 8 1
 30 28 0 9 1
 31 28 0 9 1
 32 28 0 9 1
 33 29 0 9 1
 34 30 0 9 1
 35 30 0 9 1
 36 30 0 10 1
 37 30 0 10 1
 38 30 0 10 1
 39 30 0 12 1
 40 30 0 12 1
 41 31 0 12 1
 42 31 0 12 1
 43 32 0 12 1
 44 32 0 12 1
 45 32 0 12 1
 46 32 0 12 1
 47 33 0 13 1
 48 33 0 13 1
 49 33 0 13 1
 50 34 0 13 1
 51 34 0 13 1
 52 35 0 13 1
 53 36 0 13 1
 54 36 0 13 1
 55 36 0 14 1
 56 36 0 14 1
 57 36 0 14 1
 58 36 0 15 1
 59 37 0 15 1
 60 37 0 15 1
 61 37 0 15 1
 62 37 0 15 1
 63 37 0 15 1
 64 37 0 15 1
 65 37 0 15 1
 66 37 0 15 1
 67 37 0 15 1
 68 37 0 15 1
 69 37 0 15 1
 70 37 0 15 1
 71 37 0 15 1
 72 38 0 15 1
 73 39 0 16 1
 74 39 0 16 1
 75 39 0 16 1
 76 39 0 16 1
 77 39 0 16 1
 78 39 0 16 1
 79 39 0 16 1
 80 39 0 16 1
 81 40 0 16 1
 82 40 0 16 1
 83 40 0 16 1
 84 40 0 16 1
 85 40 0 16 1
 86 40 0 16 1
 87 40 0 16 1
 88 40 0 16 1
 89 40 0 17 1
 90 40 0 17 1
 91 41 0 17 1
 92 41 0 17 1
 93 41 0 17 1
 94 41 0 17 1
 95 41 0 17 1
 96 41 0 17 1
 97 41 0 17 1
 98 41 0 17 1
 99 41 0 17 1
 100 41 0 17 1
