 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 1 0
 4 3 1 1 0
 5 4 1 2 0
 6 5 1 3 0
 7 5 1 3 0
 8 5 2 4 0
 9 5 2 4 0
 10 6 2 4 1
 11 6 2 4 2
 12 7 2 4 2
 13 8 2 4 2
 14 8 2 5 2
 15 8 2 5 2
 16 8 2 5 2
 17 9 2 5 2
 18 9 2 5 2
 19 10 2 6 2
 20 11 2 6 2
 21 11 2 6 2
 22 12 2 6 2
 23 13 2 6 2
 24 14 2 6 2
 25 16 2 6 2
 26 16 2 6 2
 27 18 2 6 2
 28 18 2 6 2
 29 18 2 6 2
 30 18 2 6 2
 31 18 2 7 2
 32 18 2 8 2
 33 18 2 8 2
 34 18 2 8 2
 35 18 2 8 3
 36 18 2 8 4
 37 18 2 8 4
 38 18 2 8 4
 39 18 2 8 4
 40 18 2 8 4
 41 18 2 8 4
 42 19 2 8 4
 43 19 2 8 4
 44 19 2 8 4
 45 20 2 8 4
 46 20 2 8 4
 47 20 2 9 4
 48 20 2 9 4
 49 20 2 9 4
 50 20 2 9 4
 51 20 2 9 4
 52 20 2 9 4
 53 20 2 9 4
 54 21 2 9 4
 55 21 2 9 4
 56 22 2 9 4
 57 22 2 10 4
 58 22 2 11 4
 59 23 2 11 4
 60 23 2 11 4
 61 23 2 11 4
 62 23 2 11 4
 63 23 2 11 4
 64 23 2 12 4
 65 23 2 12 4
 66 23 2 12 4
 67 23 2 12 4
 68 23 2 12 4
 69 23 2 12 4
 70 23 2 12 4
 71 23 2 12 4
 72 23 2 12 4
 73 23 2 12 4
 74 23 2 12 4
 75 23 2 12 4
 76 23 2 12 4
 77 23 2 12 4
 78 23 2 12 4
 79 23 2 12 4
 80 23 2 12 4
 81 23 2 12 4
 82 23 2 12 4
 83 23 2 12 4
 84 23 2 12 4
 85 23 2 12 4
 86 23 2 12 4
 87 23 2 12 4
 88 23 2 12 4
 89 23 2 12 4
 90 23 2 12 4
 91 23 2 12 4
 92 23 2 12 4
 93 23 2 12 4
 94 23 2 12 4
 95 23 2 12 4
 96 23 2 12 4
 97 23 2 12 4
 98 24 2 12 4
 99 25 2 12 4
 100 25 2 12 4
