 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 2 0
 7 5 0 4 1
 8 5 0 5 1
 9 5 0 5 1
 10 6 0 6 1
 11 6 0 7 1
 12 6 0 7 1
 13 7 0 7 1
 14 8 0 9 1
 15 9 0 10 1
 16 9 0 10 1
 17 9 0 10 1
 18 9 1 11 1
 19 10 1 11 1
 20 11 1 11 1
 21 11 1 11 1
 22 11 1 11 1
 23 11 1 11 1
 24 11 1 11 1
 25 11 1 12 1
 26 12 1 13 1
 27 12 1 13 1
 28 12 1 14 1
 29 12 1 15 1
 30 14 1 16 1
 31 14 2 16 1
 32 15 2 16 1
 33 15 3 16 1
 34 15 3 16 1
 35 15 3 16 1
 36 15 3 17 1
 37 15 3 17 1
 38 15 3 17 1
 39 15 3 17 1
 40 15 3 17 1
 41 15 3 17 1
 42 15 3 18 1
 43 15 3 19 1
 44 15 3 20 1
 45 15 3 20 1
 46 15 3 20 1
 47 15 3 20 1
 48 16 3 20 1
 49 16 3 20 1
 50 17 3 21 1
 51 17 3 21 1
 52 17 3 21 1
 53 18 3 21 1
 54 19 3 21 1
 55 20 3 21 1
 56 20 3 21 1
 57 21 3 22 1
 58 21 3 22 1
 59 21 3 22 1
 60 22 3 22 1
 61 22 3 22 1
 62 23 3 22 1
 63 23 3 22 1
 64 23 3 22 1
 65 23 3 22 1
 66 23 3 23 1
 67 23 3 24 1
 68 23 3 24 1
 69 24 3 24 1
 70 25 3 24 1
 71 27 3 24 1
 72 28 3 24 1
 73 28 3 24 1
 74 28 3 24 1
 75 28 3 24 1
 76 28 3 24 1
 77 28 3 24 1
 78 28 4 24 1
 79 28 4 24 1
 80 28 4 24 1
 81 28 4 24 1
 82 28 4 24 1
 83 28 4 24 1
 84 28 4 24 1
 85 28 4 24 1
 86 28 4 24 1
 87 28 4 24 1
 88 28 4 24 1
 89 28 4 24 1
 90 29 4 24 1
 91 29 4 24 1
 92 29 4 24 1
 93 29 4 24 1
 94 29 4 24 1
 95 29 4 24 1
 96 29 4 24 1
 97 29 4 24 1
 98 29 4 25 1
 99 29 4 25 1
 100 29 4 25 1
