 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 3 0
 4 5 1 4 0
 5 6 2 4 0
 6 6 2 6 1
 7 7 2 7 2
 8 8 2 8 2
 9 10 2 8 2
 10 10 2 8 2
 11 10 2 8 2
 12 11 2 8 2
 13 12 2 9 2
 14 14 2 9 2
 15 15 2 9 2
 16 16 2 9 2
 17 18 2 9 2
 18 19 2 10 2
 19 20 2 11 2
 20 20 2 12 2
 21 20 2 12 2
 22 20 2 12 2
 23 21 2 12 2
 24 21 2 12 2
 25 21 3 13 2
 26 21 3 14 2
 27 21 3 15 2
 28 22 3 15 2
 29 22 4 15 2
 30 22 5 15 2
 31 22 5 16 2
 32 23 5 16 2
 33 23 5 16 2
 34 24 5 16 2
 35 25 5 16 2
 36 25 5 16 2
 37 25 5 16 2
 38 26 5 16 2
 39 26 5 16 2
 40 26 5 16 2
 41 26 5 16 2
 42 26 5 16 2
 43 26 5 16 2
 44 26 5 16 2
 45 26 5 17 2
 46 26 5 18 2
 47 26 5 18 2
 48 26 5 18 2
 49 26 5 18 2
 50 26 5 18 2
 51 26 5 18 2
 52 26 5 18 2
 53 26 5 18 2
 54 26 5 18 2
 55 26 5 18 2
 56 26 5 18 2
 57 26 5 18 2
 58 26 5 18 2
 59 26 5 18 2
 60 26 5 18 2
 61 26 5 18 2
 62 26 5 18 2
 63 26 5 19 2
 64 26 5 20 2
 65 27 5 20 2
 66 27 5 20 2
 67 28 5 20 2
 68 28 5 20 2
 69 28 5 20 2
 70 28 5 20 2
 71 28 5 20 2
 72 28 5 20 2
 73 28 5 20 2
 74 29 5 20 2
 75 29 5 20 2
 76 29 5 20 2
 77 29 5 20 2
 78 29 5 20 2
 79 29 5 20 2
 80 29 5 20 2
 81 29 5 20 2
 82 29 5 20 2
 83 29 5 20 2
 84 29 5 20 2
 85 30 5 20 2
 86 31 5 20 2
 87 31 5 20 2
 88 31 5 20 2
 89 31 5 20 2
 90 31 5 20 2
 91 31 5 20 2
 92 31 5 20 2
 93 31 5 20 2
 94 31 5 20 2
 95 31 5 20 2
 96 31 5 20 2
 97 31 5 20 2
 98 32 5 20 2
 99 32 5 20 2
 100 32 5 20 2
