 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 0 0
 4 5 1 0 0
 5 6 1 1 0
 6 6 1 3 0
 7 6 1 3 0
 8 6 1 4 0
 9 8 1 4 0
 10 8 1 4 0
 11 9 1 5 0
 12 10 1 7 0
 13 10 1 7 0
 14 11 1 7 0
 15 13 1 7 0
 16 14 1 8 0
 17 15 1 8 0
 18 15 1 8 0
 19 15 1 8 0
 20 15 1 9 0
 21 15 1 9 0
 22 14 1 9 0
 23 14 1 10 0
 24 14 1 11 0
 25 15 1 12 0
 26 15 1 12 0
 27 15 1 12 0
 28 15 1 12 0
 29 15 1 12 0
 30 15 1 12 0
 31 15 1 12 0
 32 15 1 12 0
 33 15 1 12 0
 34 16 1 12 0
 35 17 1 12 0
 36 17 1 12 0
 37 17 1 12 0
 38 17 1 12 0
 39 17 1 12 0
 40 18 1 12 0
 41 18 1 12 0
 42 18 1 12 0
 43 18 1 12 0
 44 19 1 12 0
 45 21 1 12 0
 46 21 1 12 0
 47 21 1 12 0
 48 21 1 12 0
 49 21 1 12 0
 50 22 1 12 0
 51 22 1 12 0
 52 22 1 12 0
 53 22 1 12 0
 54 22 1 12 0
 55 22 1 12 0
 56 22 1 12 0
 57 23 1 12 0
 58 23 1 12 0
 59 24 1 12 0
 60 24 1 12 0
 61 24 1 12 0
 62 25 1 12 0
 63 26 1 12 0
 64 27 1 12 0
 65 27 1 12 0
 66 27 1 13 0
 67 27 1 13 0
 68 28 1 13 0
 69 28 1 13 0
 70 28 1 14 0
 71 28 1 14 0
 72 28 1 14 0
 73 29 1 14 0
 74 29 1 14 0
 75 29 1 14 0
 76 29 1 14 0
 77 29 1 14 0
 78 29 1 14 0
 79 29 1 14 0
 80 30 1 14 0
 81 31 1 14 0
 82 32 1 14 0
 83 32 1 14 0
 84 32 1 14 0
 85 33 1 14 0
 86 33 1 14 0
 87 33 1 15 0
 88 33 1 15 0
 89 33 1 15 0
 90 33 1 15 0
 91 33 1 15 0
 92 34 1 15 0
 93 34 1 15 0
 94 34 1 15 0
 95 34 1 15 0
 96 36 1 15 0
 97 37 1 15 0
 98 37 2 15 0
 99 37 2 15 0
 100 37 2 15 0
