 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 0 0
 4 9 0 1 0
 5 11 0 1 0
 6 12 0 4 0
 7 13 0 7 0
 8 14 0 9 0
 9 15 0 10 0
 10 15 0 10 0
 11 15 0 11 0
 12 16 0 11 0
 13 16 0 11 0
 14 18 0 12 0
 15 19 0 13 0
 16 21 0 13 0
 17 21 0 14 0
 18 21 0 14 0
 19 21 0 14 0
 20 21 0 14 0
 21 21 0 16 0
 22 21 0 16 0
 23 21 0 16 0
 24 21 0 16 0
 25 21 0 16 0
 26 22 0 16 0
 27 22 0 16 0
 28 22 0 17 0
 29 22 0 18 0
 30 22 0 18 0
 31 23 0 18 0
 32 23 0 18 0
 33 23 0 18 0
 34 23 0 18 0
 35 24 0 18 0
 36 24 0 19 0
 37 24 0 19 0
 38 24 0 19 0
 39 24 0 19 0
 40 25 0 19 0
 41 25 0 19 0
 42 25 0 19 0
 43 25 1 19 0
 44 25 1 19 0
 45 25 1 19 0
 46 25 1 19 0
 47 26 1 19 0
 48 26 1 19 0
 49 27 1 19 0
 50 27 1 19 0
 51 27 1 19 0
 52 27 1 19 0
 53 27 1 19 0
 54 27 1 20 0
 55 27 1 21 0
 56 27 1 21 0
 57 27 1 21 0
 58 27 1 21 0
 59 27 1 21 0
 60 27 1 21 0
 61 27 1 21 0
 62 27 1 21 0
 63 27 1 21 0
 64 27 1 21 0
 65 27 1 21 0
 66 27 1 21 0
 67 27 1 21 0
 68 27 1 21 0
 69 27 1 21 0
 70 27 1 21 0
 71 27 1 21 0
 72 27 1 21 0
 73 28 1 21 0
 74 28 1 21 0
 75 28 1 21 0
 76 29 1 21 0
 77 29 1 21 0
 78 29 1 21 0
 79 29 1 21 0
 80 30 1 21 0
 81 31 1 21 0
 82 31 1 21 0
 83 31 1 21 0
 84 32 1 21 0
 85 32 1 21 0
 86 32 1 21 0
 87 32 1 21 0
 88 32 1 21 0
 89 32 1 21 0
 90 32 1 21 0
 91 32 1 21 0
 92 32 1 21 0
 93 32 1 21 0
 94 32 1 21 0
 95 32 1 21 0
 96 32 1 21 0
 97 32 1 21 0
 98 33 1 21 0
 99 34 1 21 0
 100 34 1 21 0
