 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 1 0
 5 5 0 1 0
 6 6 1 1 0
 7 8 1 2 0
 8 10 2 4 0
 9 10 2 4 0
 10 10 2 5 0
 11 11 2 5 0
 12 11 2 6 0
 13 11 2 7 0
 14 11 2 7 0
 15 11 2 7 0
 16 14 2 7 0
 17 14 2 7 1
 18 15 2 7 1
 19 15 2 7 1
 20 16 2 7 1
 21 17 2 7 1
 22 17 2 7 1
 23 17 2 7 1
 24 17 2 7 1
 25 17 2 8 1
 26 17 2 8 1
 27 17 2 8 1
 28 17 2 8 1
 29 18 2 8 1
 30 18 2 10 1
 31 18 2 10 1
 32 19 2 10 1
 33 19 2 10 1
 34 20 2 10 1
 35 20 2 11 1
 36 20 2 12 1
 37 20 2 13 1
 38 20 2 13 1
 39 21 2 14 1
 40 21 2 14 1
 41 21 2 14 1
 42 21 2 14 1
 43 21 2 14 1
 44 23 2 14 1
 45 23 2 15 1
 46 23 2 17 1
 47 23 2 17 1
 48 24 2 17 1
 49 24 2 17 1
 50 24 2 17 1
 51 24 2 17 1
 52 24 2 17 1
 53 24 2 17 1
 54 24 2 17 1
 55 24 2 17 1
 56 24 2 17 1
 57 24 2 17 1
 58 24 2 17 1
 59 25 2 17 1
 60 25 2 17 1
 61 25 2 17 1
 62 25 2 17 1
 63 25 2 17 1
 64 25 2 17 1
 65 27 2 17 1
 66 27 2 17 1
 67 27 2 17 1
 68 27 2 17 1
 69 27 2 17 1
 70 27 2 17 1
 71 28 2 17 1
 72 28 2 17 1
 73 28 2 17 1
 74 28 2 17 1
 75 29 2 17 1
 76 29 2 17 1
 77 29 2 17 1
 78 29 2 17 1
 79 29 2 17 1
 80 30 2 17 1
 81 30 2 17 1
 82 30 2 17 1
 83 30 2 17 1
 84 30 2 17 1
 85 30 2 17 1
 86 30 2 17 1
 87 30 2 17 1
 88 31 2 18 1
 89 31 2 18 1
 90 31 2 18 1
 91 31 2 18 1
 92 31 2 18 1
 93 31 2 18 1
 94 31 2 18 1
 95 31 2 18 1
 96 31 2 18 1
 97 31 2 18 1
 98 31 2 18 1
 99 31 2 18 1
 100 31 2 18 1
