 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 0 1 2 0
 4 0 1 2 0
 5 1 1 4 0
 6 1 1 5 0
 7 3 1 5 0
 8 3 1 7 0
 9 3 1 8 0
 10 3 1 8 0
 11 4 1 8 0
 12 5 1 9 0
 13 6 1 10 0
 14 6 1 10 0
 15 6 1 10 0
 16 8 1 10 0
 17 8 1 11 0
 18 8 1 12 0
 19 8 2 14 0
 20 9 2 14 0
 21 9 2 14 0
 22 10 2 14 0
 23 10 2 14 0
 24 10 2 15 0
 25 10 2 16 0
 26 11 2 16 0
 27 11 3 16 0
 28 11 3 16 0
 29 11 3 17 0
 30 11 4 18 0
 31 11 4 19 0
 32 11 4 20 0
 33 11 5 20 0
 34 11 5 20 0
 35 11 5 20 0
 36 11 5 20 0
 37 12 5 20 0
 38 12 6 20 0
 39 13 6 20 0
 40 13 6 21 0
 41 13 6 21 0
 42 13 6 22 0
 43 14 6 22 0
 44 14 6 22 0
 45 14 6 23 0
 46 14 6 23 0
 47 14 6 24 0
 48 14 6 25 0
 49 16 6 25 0
 50 16 6 25 0
 51 16 6 25 0
 52 16 6 25 0
 53 16 6 25 0
 54 16 6 25 0
 55 16 6 25 0
 56 16 6 25 0
 57 16 6 25 0
 58 17 6 25 0
 59 17 6 25 0
 60 17 6 25 0
 61 17 6 25 0
 62 17 6 25 0
 63 17 6 25 0
 64 17 6 26 0
 65 17 7 26 0
 66 17 7 26 0
 67 18 7 26 0
 68 18 7 26 0
 69 19 7 26 0
 70 19 7 26 0
 71 19 7 26 0
 72 19 7 26 0
 73 19 7 27 0
 74 19 7 27 0
 75 19 7 27 0
 76 19 7 27 0
 77 19 7 27 0
 78 19 7 27 0
 79 19 7 27 0
 80 19 7 27 0
 81 19 7 27 0
 82 19 7 27 0
 83 20 7 27 0
 84 20 7 27 0
 85 20 7 27 0
 86 20 7 27 0
 87 20 7 27 0
 88 20 7 27 0
 89 20 7 28 0
 90 20 7 28 0
 91 20 8 28 0
 92 20 8 28 0
 93 20 8 28 0
 94 20 8 28 0
 95 20 8 28 0
 96 20 8 28 0
 97 20 8 28 0
 98 22 8 28 0
 99 22 8 28 0
 100 22 8 29 0
