 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 4 0 3 0
 5 6 0 4 0
 6 7 0 6 0
 7 8 0 8 0
 8 10 0 8 0
 9 11 0 8 0
 10 11 0 8 0
 11 12 0 8 0
 12 14 0 8 0
 13 14 0 8 0
 14 14 0 8 0
 15 15 0 8 0
 16 15 0 8 0
 17 15 0 9 0
 18 15 0 10 0
 19 16 0 12 0
 20 16 0 12 0
 21 16 0 12 0
 22 16 0 12 0
 23 16 0 12 0
 24 17 1 12 0
 25 18 1 12 0
 26 19 1 12 0
 27 19 2 12 0
 28 19 2 12 0
 29 19 2 12 0
 30 19 2 14 0
 31 19 2 14 0
 32 19 2 14 0
 33 19 2 14 0
 34 20 2 15 0
 35 20 2 16 0
 36 20 2 17 0
 37 20 2 19 0
 38 20 2 19 0
 39 20 2 19 0
 40 21 2 19 0
 41 21 2 19 0
 42 22 2 19 0
 43 22 2 19 0
 44 22 2 19 0
 45 22 2 19 0
 46 22 2 20 0
 47 22 2 21 0
 48 22 2 21 0
 49 22 2 21 0
 50 22 2 21 0
 51 22 2 21 0
 52 22 3 21 0
 53 22 3 22 0
 54 23 3 22 0
 55 23 3 22 0
 56 23 3 22 0
 57 23 3 22 0
 58 24 3 22 0
 59 24 3 22 0
 60 24 3 22 0
 61 24 3 22 0
 62 24 4 22 0
 63 24 4 22 0
 64 24 4 22 0
 65 24 5 22 0
 66 24 5 22 0
 67 24 5 22 0
 68 24 5 22 0
 69 25 5 22 0
 70 26 5 22 0
 71 26 5 22 0
 72 26 5 22 0
 73 26 5 22 0
 74 26 5 22 0
 75 27 5 22 0
 76 27 5 22 0
 77 27 5 22 0
 78 29 5 22 0
 79 29 5 22 0
 80 29 5 22 0
 81 29 5 22 0
 82 29 5 22 0
 83 29 5 22 0
 84 29 5 22 0
 85 29 5 22 0
 86 29 5 23 0
 87 29 5 23 0
 88 29 5 23 0
 89 29 5 23 0
 90 29 5 23 0
 91 29 5 23 0
 92 29 5 23 0
 93 29 5 23 0
 94 29 5 23 0
 95 29 5 23 0
 96 29 5 23 0
 97 29 5 23 0
 98 29 5 23 0
 99 30 5 23 0
 100 30 5 23 0
