 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 6 0 2 0
 5 6 0 3 0
 6 6 0 4 0
 7 6 0 5 0
 8 6 0 6 0
 9 7 0 7 0
 10 7 0 7 0
 11 8 0 8 0
 12 9 0 9 0
 13 10 0 9 0
 14 10 0 9 0
 15 10 0 9 0
 16 10 0 10 0
 17 10 0 10 0
 18 12 0 10 0
 19 12 0 10 0
 20 13 0 10 0
 21 13 0 10 0
 22 13 0 10 0
 23 13 0 10 0
 24 13 0 10 0
 25 13 0 10 0
 26 13 0 10 0
 27 15 0 10 0
 28 16 0 10 0
 29 16 0 11 0
 30 16 0 12 0
 31 16 0 13 0
 32 16 0 14 0
 33 16 0 14 0
 34 16 0 15 0
 35 16 0 15 0
 36 16 0 16 0
 37 16 0 16 0
 38 16 0 17 0
 39 16 0 17 0
 40 16 0 17 0
 41 16 0 17 0
 42 16 0 17 0
 43 16 0 17 0
 44 16 0 17 0
 45 16 0 18 0
 46 16 0 18 0
 47 16 0 18 0
 48 16 0 18 0
 49 16 0 18 0
 50 16 0 18 0
 51 16 0 18 0
 52 16 1 18 0
 53 16 1 18 0
 54 16 1 19 0
 55 16 1 19 0
 56 16 1 19 0
 57 16 1 19 0
 58 17 1 19 0
 59 17 1 19 0
 60 17 1 19 0
 61 17 1 19 0
 62 17 1 19 0
 63 17 1 19 0
 64 17 1 18 0
 65 17 1 18 0
 66 18 1 18 0
 67 19 1 18 0
 68 19 1 18 0
 69 19 1 18 0
 70 19 1 18 0
 71 20 1 18 0
 72 20 1 18 0
 73 20 1 18 0
 74 20 1 18 0
 75 20 1 18 0
 76 20 2 18 0
 77 20 2 18 0
 78 20 2 18 0
 79 20 2 18 0
 80 20 2 18 0
 81 20 2 18 0
 82 20 2 18 0
 83 20 2 18 0
 84 20 2 18 0
 85 20 2 18 0
 86 20 2 18 0
 87 20 2 19 0
 88 20 2 19 0
 89 20 2 19 0
 90 20 2 19 0
 91 20 2 19 0
 92 20 2 19 0
 93 20 2 19 0
 94 20 2 19 0
 95 20 2 19 0
 96 20 2 19 0
 97 20 2 20 0
 98 20 2 20 0
 99 20 2 20 0
 100 21 2 20 0
