 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 1 3 0
 4 6 1 4 0
 5 9 1 5 0
 6 12 1 5 0
 7 13 1 5 0
 8 13 1 5 0
 9 14 1 5 0
 10 15 2 5 0
 11 16 2 5 0
 12 16 2 6 1
 13 18 2 6 1
 14 18 2 6 1
 15 20 2 6 1
 16 21 2 6 1
 17 21 2 7 1
 18 23 2 7 1
 19 24 2 7 1
 20 25 2 8 1
 21 25 2 8 1
 22 27 2 9 1
 23 27 2 9 1
 24 27 2 9 1
 25 28 2 9 1
 26 29 2 9 1
 27 29 2 10 1
 28 30 2 10 1
 29 30 2 10 1
 30 30 2 10 1
 31 30 2 10 1
 32 30 2 10 1
 33 34 2 10 1
 34 35 2 10 2
 35 35 2 10 2
 36 35 2 10 2
 37 35 2 10 2
 38 35 2 10 2
 39 36 2 10 2
 40 37 2 10 2
 41 37 2 10 2
 42 38 2 10 2
 43 39 2 11 2
 44 39 2 11 2
 45 39 2 12 2
 46 39 2 12 2
 47 39 2 12 2
 48 39 2 12 2
 49 40 2 12 2
 50 40 2 12 2
 51 40 2 13 2
 52 40 2 13 2
 53 40 2 13 2
 54 40 2 13 2
 55 40 2 13 2
 56 40 2 13 2
 57 40 2 13 2
 58 40 2 13 2
 59 40 2 13 2
 60 40 2 13 2
 61 40 2 13 2
 62 40 2 13 2
 63 40 2 13 2
 64 40 2 13 2
 65 40 2 13 2
 66 40 2 13 2
 67 41 2 13 2
 68 41 2 13 2
 69 42 2 13 2
 70 42 2 13 2
 71 42 2 13 2
 72 42 2 13 2
 73 42 2 13 2
 74 42 2 13 2
 75 42 2 13 2
 76 42 2 13 2
 77 42 2 13 2
 78 42 2 13 2
 79 42 2 13 2
 80 43 2 13 2
 81 43 2 13 2
 82 43 2 13 2
 83 43 2 13 2
 84 43 2 13 2
 85 43 2 13 2
 86 43 2 13 2
 87 43 2 13 2
 88 43 2 13 2
 89 43 2 13 2
 90 43 2 13 2
 91 43 2 13 2
 92 43 2 13 2
 93 43 2 13 2
 94 43 2 13 2
 95 43 2 13 2
 96 43 2 13 2
 97 43 2 13 2
 98 43 2 13 2
 99 43 2 13 2
 100 43 2 13 2
