 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 5 0 2 0
 6 5 0 2 0
 7 5 0 5 0
 8 5 0 6 0
 9 5 1 6 1
 10 6 1 6 2
 11 7 1 6 2
 12 8 1 6 2
 13 8 1 6 2
 14 8 1 6 1
 15 8 1 6 1
 16 8 1 7 1
 17 8 1 8 1
 18 11 1 8 1
 19 11 1 8 1
 20 11 1 8 1
 21 12 1 9 1
 22 12 1 10 1
 23 13 1 10 1
 24 13 1 10 1
 25 13 1 10 1
 26 13 1 10 1
 27 13 1 10 1
 28 14 1 11 1
 29 14 1 12 1
 30 14 1 12 1
 31 17 1 12 1
 32 17 1 12 1
 33 17 1 12 1
 34 17 1 13 1
 35 17 1 13 1
 36 17 1 13 1
 37 18 1 13 1
 38 18 1 13 1
 39 19 1 13 1
 40 19 2 13 1
 41 19 2 13 1
 42 19 2 13 1
 43 19 2 13 1
 44 20 2 13 1
 45 21 2 14 1
 46 21 3 14 1
 47 22 3 14 1
 48 23 3 14 1
 49 23 3 14 1
 50 23 3 14 1
 51 23 3 14 1
 52 23 3 14 1
 53 23 3 14 1
 54 23 3 14 1
 55 24 3 14 1
 56 24 3 14 1
 57 24 3 14 1
 58 24 3 15 1
 59 26 3 15 1
 60 26 3 15 1
 61 26 3 15 1
 62 26 3 15 1
 63 26 3 15 1
 64 26 3 15 1
 65 26 3 15 1
 66 26 3 15 1
 67 26 3 15 1
 68 26 3 15 1
 69 26 3 15 1
 70 26 3 15 1
 71 26 3 15 1
 72 27 3 15 1
 73 27 3 15 1
 74 27 3 15 1
 75 27 3 15 1
 76 27 3 15 1
 77 27 3 15 1
 78 28 3 15 1
 79 28 3 15 1
 80 28 3 15 1
 81 28 3 15 1
 82 29 3 15 1
 83 29 3 15 1
 84 29 3 15 1
 85 29 3 15 1
 86 29 3 15 1
 87 29 3 15 1
 88 29 3 15 1
 89 29 3 15 1
 90 29 3 15 1
 91 29 3 15 1
 92 29 3 15 1
 93 29 3 15 1
 94 29 3 15 1
 95 29 3 15 1
 96 29 3 15 1
 97 30 3 15 1
 98 30 3 15 1
 99 30 3 15 1
 100 31 3 15 1
