 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 0 0
 4 7 0 1 0
 5 9 0 2 0
 6 9 0 3 0
 7 11 0 3 0
 8 12 0 3 0
 9 13 0 3 0
 10 13 1 4 0
 11 13 1 5 0
 12 14 1 5 0
 13 15 1 6 0
 14 15 1 7 0
 15 16 1 8 0
 16 16 1 8 0
 17 16 1 9 0
 18 16 1 9 0
 19 16 1 10 0
 20 18 1 11 0
 21 18 1 12 0
 22 18 1 13 0
 23 19 1 13 0
 24 20 2 13 0
 25 20 2 13 0
 26 21 2 13 0
 27 21 2 13 0
 28 21 2 13 0
 29 21 2 14 0
 30 21 2 14 0
 31 22 2 14 0
 32 22 2 14 0
 33 22 2 14 0
 34 22 2 14 0
 35 23 2 14 0
 36 23 2 14 0
 37 23 2 14 0
 38 24 2 14 0
 39 24 2 14 0
 40 24 2 14 0
 41 24 2 14 0
 42 24 2 14 0
 43 24 2 14 0
 44 24 2 14 0
 45 25 2 14 0
 46 25 2 14 0
 47 26 3 14 0
 48 26 3 14 0
 49 29 3 14 0
 50 29 3 14 0
 51 30 3 14 0
 52 30 3 14 0
 53 31 3 14 0
 54 31 3 14 0
 55 32 3 14 0
 56 32 3 14 0
 57 32 3 14 0
 58 32 4 14 0
 59 32 4 14 0
 60 32 4 14 0
 61 33 4 14 0
 62 33 4 14 0
 63 34 4 14 0
 64 35 4 14 0
 65 36 4 14 0
 66 36 4 14 0
 67 36 4 14 0
 68 36 5 14 0
 69 36 5 14 0
 70 38 5 14 0
 71 38 5 14 0
 72 38 5 14 0
 73 38 5 14 0
 74 38 5 14 0
 75 38 5 14 0
 76 38 5 14 0
 77 38 5 14 0
 78 38 5 14 0
 79 38 5 14 0
 80 38 5 14 0
 81 39 5 14 0
 82 39 5 14 0
 83 39 5 14 0
 84 39 5 14 0
 85 39 5 14 0
 86 39 5 14 0
 87 39 5 14 0
 88 39 5 14 0
 89 39 5 14 0
 90 39 6 14 0
 91 39 6 14 0
 92 39 6 14 0
 93 39 6 14 0
 94 39 6 14 0
 95 39 6 14 0
 96 39 6 14 0
 97 40 6 14 0
 98 41 6 14 0
 99 42 6 14 0
 100 42 6 14 0
