 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 1 0
 4 7 1 1 0
 5 8 1 1 1
 6 8 1 1 1
 7 9 1 2 1
 8 11 2 2 1
 9 12 2 2 1
 10 14 2 2 1
 11 14 2 2 1
 12 14 2 2 1
 13 15 2 2 1
 14 15 2 3 2
 15 16 2 3 2
 16 17 2 4 2
 17 18 2 4 2
 18 19 2 4 2
 19 20 2 4 2
 20 20 2 4 2
 21 20 2 5 2
 22 20 2 5 2
 23 21 2 5 2
 24 21 2 5 2
 25 21 2 5 2
 26 21 2 5 2
 27 21 2 6 2
 28 22 2 6 2
 29 24 2 6 2
 30 24 2 7 2
 31 25 2 7 2
 32 25 2 8 2
 33 25 2 9 2
 34 25 2 9 2
 35 25 2 9 2
 36 25 2 9 2
 37 25 2 9 2
 38 26 2 9 2
 39 26 2 9 2
 40 26 3 9 2
 41 26 3 10 2
 42 27 3 10 2
 43 27 3 10 2
 44 27 3 10 2
 45 27 3 10 2
 46 27 3 10 2
 47 27 3 10 2
 48 27 3 10 2
 49 27 3 10 2
 50 28 3 10 2
 51 28 3 10 2
 52 28 3 10 2
 53 28 3 10 2
 54 28 3 10 2
 55 28 3 10 2
 56 28 3 10 2
 57 28 3 10 2
 58 28 3 10 2
 59 29 3 10 2
 60 29 3 10 2
 61 29 4 11 2
 62 29 4 11 2
 63 29 4 11 2
 64 30 4 11 2
 65 30 4 11 2
 66 30 4 11 2
 67 30 4 12 2
 68 31 4 12 2
 69 31 4 12 2
 70 31 4 12 2
 71 31 4 12 2
 72 31 4 12 2
 73 31 4 12 2
 74 31 4 12 2
 75 31 4 12 2
 76 31 4 12 2
 77 31 4 13 2
 78 31 5 13 2
 79 31 5 13 2
 80 31 5 13 2
 81 32 5 13 2
 82 32 5 13 2
 83 32 5 13 2
 84 32 5 13 2
 85 32 5 13 2
 86 32 5 13 2
 87 33 5 13 2
 88 34 5 13 2
 89 34 5 13 2
 90 34 5 13 2
 91 34 5 13 2
 92 34 5 13 2
 93 34 5 13 2
 94 34 5 13 2
 95 34 5 13 2
 96 34 5 13 2
 97 34 5 13 2
 98 34 5 13 2
 99 34 5 13 2
 100 34 5 13 2
