 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 4 0 3 0
 5 4 0 4 0
 6 6 0 6 0
 7 11 0 6 0
 8 11 0 8 0
 9 11 0 8 1
 10 11 0 9 1
 11 12 0 9 1
 12 13 0 9 1
 13 13 0 9 1
 14 15 0 9 1
 15 15 1 10 1
 16 15 1 10 1
 17 17 1 10 1
 18 17 1 10 1
 19 17 1 10 1
 20 19 2 11 1
 21 19 2 11 1
 22 19 2 12 1
 23 19 2 12 1
 24 20 2 13 1
 25 20 2 13 1
 26 23 2 14 1
 27 23 3 14 1
 28 23 3 14 1
 29 23 3 14 1
 30 24 3 15 1
 31 24 3 15 1
 32 24 3 16 1
 33 24 3 16 1
 34 25 3 16 1
 35 25 3 16 1
 36 25 3 16 1
 37 25 3 16 1
 38 25 3 16 1
 39 25 3 16 1
 40 25 4 16 1
 41 26 4 16 1
 42 26 4 16 1
 43 26 4 16 1
 44 26 4 16 1
 45 26 4 16 1
 46 26 4 16 1
 47 27 4 16 1
 48 27 4 16 1
 49 27 4 16 1
 50 27 4 16 1
 51 27 4 16 1
 52 28 4 16 1
 53 28 4 16 1
 54 28 4 16 1
 55 28 4 16 1
 56 28 4 16 1
 57 28 4 16 1
 58 28 4 16 1
 59 28 4 16 1
 60 28 4 16 1
 61 28 4 16 1
 62 29 4 16 1
 63 29 4 16 2
 64 29 4 16 2
 65 29 4 16 2
 66 29 4 16 2
 67 29 4 16 2
 68 29 4 16 2
 69 29 4 16 2
 70 29 4 17 2
 71 29 4 17 2
 72 29 4 17 2
 73 29 4 18 2
 74 29 4 18 2
 75 29 4 18 2
 76 29 4 18 2
 77 29 4 18 2
 78 29 4 18 2
 79 29 4 18 2
 80 30 4 18 2
 81 30 4 18 2
 82 30 4 18 2
 83 30 4 18 2
 84 30 4 19 2
 85 30 4 19 2
 86 30 4 19 2
 87 31 4 19 2
 88 32 4 19 2
 89 32 4 19 2
 90 32 4 19 2
 91 33 4 19 2
 92 33 4 19 2
 93 33 4 19 2
 94 33 4 19 2
 95 34 4 19 2
 96 34 4 19 2
 97 35 4 19 2
 98 35 4 19 2
 99 35 4 19 2
 100 35 4 19 2
