 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 2 0
 5 3 0 2 0
 6 6 1 3 0
 7 6 1 5 0
 8 8 1 6 1
 9 9 1 6 2
 10 9 1 6 2
 11 9 1 7 2
 12 11 2 8 2
 13 12 3 9 2
 14 14 3 10 2
 15 15 3 10 2
 16 15 3 10 2
 17 15 3 10 2
 18 15 3 12 2
 19 15 3 12 2
 20 16 3 12 2
 21 16 3 12 2
 22 16 3 12 2
 23 16 3 12 2
 24 16 3 12 2
 25 16 3 12 2
 26 17 3 12 2
 27 17 3 12 2
 28 17 3 13 2
 29 17 3 14 2
 30 17 3 14 2
 31 18 3 14 2
 32 20 3 14 2
 33 20 3 14 2
 34 20 3 14 2
 35 20 3 14 2
 36 20 3 14 2
 37 20 3 14 2
 38 20 3 14 2
 39 20 3 14 2
 40 20 3 14 2
 41 20 3 14 2
 42 20 3 14 2
 43 20 3 14 2
 44 20 3 15 2
 45 20 3 15 2
 46 20 3 15 2
 47 20 3 15 2
 48 21 3 15 2
 49 21 3 16 2
 50 21 3 16 2
 51 21 3 16 2
 52 21 3 16 2
 53 21 3 16 2
 54 21 3 16 2
 55 21 3 16 2
 56 21 3 16 2
 57 21 3 16 2
 58 21 3 16 2
 59 21 3 16 2
 60 22 3 16 2
 61 22 4 16 2
 62 22 4 16 2
 63 22 4 16 2
 64 22 4 16 2
 65 22 4 16 2
 66 22 4 16 2
 67 23 4 16 2
 68 23 4 16 2
 69 23 4 17 2
 70 23 4 17 2
 71 23 4 17 2
 72 23 4 17 2
 73 23 4 17 2
 74 24 4 17 2
 75 24 4 17 2
 76 24 4 17 2
 77 24 4 17 2
 78 24 4 17 2
 79 25 4 17 2
 80 25 4 17 2
 81 25 4 18 2
 82 25 4 18 2
 83 25 4 18 2
 84 25 4 18 2
 85 25 4 18 2
 86 25 4 19 2
 87 25 4 19 2
 88 25 4 19 2
 89 26 4 19 2
 90 26 4 19 2
 91 26 4 19 2
 92 26 4 19 2
 93 26 4 19 2
 94 26 4 19 2
 95 26 4 19 2
 96 26 4 19 2
 97 26 4 19 2
 98 26 4 19 2
 99 26 4 19 2
 100 26 4 19 2
