 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 3 0 6 0
 5 4 0 9 0
 6 4 0 10 0
 7 4 0 10 0
 8 4 1 11 0
 9 5 1 13 0
 10 5 1 13 0
 11 5 3 13 0
 12 6 3 14 0
 13 6 3 14 0
 14 7 3 14 0
 15 8 3 14 0
 16 9 3 14 0
 17 9 3 15 0
 18 10 3 15 0
 19 10 3 15 0
 20 10 3 15 0
 21 10 3 15 0
 22 10 3 16 0
 23 11 3 17 0
 24 11 4 17 0
 25 11 4 17 0
 26 13 5 18 0
 27 13 5 19 0
 28 13 5 19 0
 29 14 5 19 0
 30 14 5 19 0
 31 14 5 20 0
 32 14 5 21 0
 33 15 5 21 0
 34 16 5 21 0
 35 16 5 21 0
 36 16 5 21 0
 37 16 5 21 0
 38 16 5 21 0
 39 16 5 21 0
 40 17 5 21 0
 41 17 5 21 0
 42 17 5 21 0
 43 17 5 22 0
 44 17 5 22 0
 45 17 5 22 0
 46 17 5 22 0
 47 17 5 22 0
 48 17 5 22 0
 49 17 5 23 0
 50 17 5 23 0
 51 17 5 23 0
 52 18 5 23 0
 53 18 5 23 0
 54 18 5 23 0
 55 19 5 23 0
 56 19 5 23 0
 57 19 5 24 0
 58 20 5 24 0
 59 20 5 24 0
 60 20 5 25 0
 61 21 5 25 0
 62 21 5 25 0
 63 21 5 25 0
 64 22 5 25 0
 65 23 5 25 0
 66 23 5 25 0
 67 23 5 25 0
 68 23 5 25 0
 69 23 5 25 0
 70 23 5 25 0
 71 23 5 25 0
 72 23 5 25 0
 73 23 5 25 0
 74 23 5 25 0
 75 23 5 25 0
 76 23 5 25 0
 77 23 5 25 0
 78 23 5 25 0
 79 23 5 25 0
 80 23 5 25 0
 81 23 5 25 0
 82 23 5 25 0
 83 23 5 25 0
 84 23 5 25 0
 85 23 5 25 0
 86 23 5 25 0
 87 23 5 25 0
 88 23 5 25 0
 89 23 5 25 0
 90 23 5 25 0
 91 23 5 25 0
 92 23 5 25 0
 93 23 5 25 0
 94 23 5 25 0
 95 24 5 25 0
 96 24 5 25 0
 97 24 5 25 0
 98 24 5 25 0
 99 24 5 25 0
 100 24 5 25 0
