 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 5 0 1 0
 5 7 0 2 0
 6 7 0 3 0
 7 8 0 4 0
 8 8 0 5 0
 9 10 0 6 0
 10 11 0 7 1
 11 11 0 8 1
 12 12 0 8 1
 13 13 0 8 1
 14 14 1 8 1
 15 15 1 9 1
 16 15 1 9 1
 17 16 1 9 1
 18 16 1 9 1
 19 16 1 9 1
 20 16 1 9 1
 21 17 1 10 1
 22 17 1 10 1
 23 17 1 11 1
 24 17 1 12 1
 25 17 1 13 1
 26 18 1 14 1
 27 18 1 14 1
 28 19 1 14 1
 29 19 1 14 1
 30 19 1 14 1
 31 19 1 14 1
 32 19 1 14 1
 33 20 1 14 1
 34 22 1 14 1
 35 23 1 14 1
 36 24 1 14 1
 37 24 1 14 1
 38 24 1 14 1
 39 24 1 16 1
 40 25 1 17 1
 41 25 1 17 1
 42 25 1 17 1
 43 25 1 17 1
 44 26 1 17 1
 45 26 1 17 1
 46 26 1 17 1
 47 26 1 17 1
 48 26 1 17 1
 49 26 1 17 1
 50 27 1 17 1
 51 27 1 17 1
 52 27 1 17 1
 53 28 1 17 1
 54 28 1 17 1
 55 28 1 17 1
 56 28 1 17 1
 57 28 1 17 1
 58 28 1 17 1
 59 28 1 17 1
 60 28 1 17 1
 61 28 1 17 1
 62 28 1 17 1
 63 28 1 17 1
 64 28 1 17 1
 65 28 1 17 1
 66 28 1 17 2
 67 28 2 18 2
 68 28 2 18 2
 69 28 2 18 2
 70 28 2 18 2
 71 28 2 18 2
 72 28 2 18 2
 73 28 2 18 2
 74 28 2 18 2
 75 28 2 18 2
 76 29 2 18 2
 77 29 2 19 2
 78 29 2 19 2
 79 29 2 19 2
 80 30 2 19 2
 81 30 2 19 2
 82 30 2 19 2
 83 30 2 19 2
 84 30 2 19 2
 85 30 2 19 2
 86 30 2 19 2
 87 30 2 19 2
 88 30 2 19 2
 89 31 2 20 2
 90 31 2 21 2
 91 31 2 21 2
 92 31 2 21 2
 93 32 2 21 2
 94 32 2 21 2
 95 32 2 21 2
 96 32 2 21 2
 97 33 2 21 2
 98 33 2 21 2
 99 33 2 21 2
 100 33 2 21 2
