 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 2 0
 5 5 0 4 0
 6 6 0 5 0
 7 10 1 5 1
 8 13 1 6 1
 9 13 1 7 1
 10 13 1 7 1
 11 13 1 8 1
 12 14 1 9 1
 13 17 1 9 1
 14 18 1 9 1
 15 19 1 9 1
 16 19 1 9 1
 17 19 1 11 1
 18 19 1 11 1
 19 19 1 12 1
 20 19 1 12 1
 21 19 1 13 1
 22 19 1 13 1
 23 19 1 13 1
 24 20 1 13 1
 25 21 1 13 1
 26 21 1 14 1
 27 22 1 14 1
 28 22 1 14 1
 29 22 1 14 1
 30 22 1 15 1
 31 22 1 15 1
 32 22 1 15 1
 33 22 2 15 1
 34 22 2 16 1
 35 22 2 16 1
 36 22 2 16 1
 37 22 2 16 1
 38 22 2 16 1
 39 23 2 16 1
 40 23 2 16 1
 41 24 2 16 1
 42 25 2 16 1
 43 25 2 16 1
 44 26 2 16 1
 45 26 2 16 1
 46 26 2 17 1
 47 27 2 17 1
 48 27 2 17 1
 49 27 2 17 1
 50 27 2 17 1
 51 27 2 17 1
 52 27 2 17 1
 53 27 2 17 1
 54 27 2 17 1
 55 27 2 17 1
 56 27 2 17 1
 57 27 2 17 1
 58 27 2 18 1
 59 28 2 18 1
 60 29 2 18 1
 61 29 2 18 1
 62 29 2 18 1
 63 29 2 18 1
 64 29 2 18 1
 65 29 2 18 1
 66 29 2 18 1
 67 30 2 18 1
 68 30 2 18 1
 69 30 2 18 1
 70 30 2 18 1
 71 30 2 18 1
 72 30 2 18 1
 73 30 2 18 1
 74 30 2 18 1
 75 30 3 18 1
 76 30 3 18 1
 77 30 3 18 1
 78 30 3 18 1
 79 31 3 18 1
 80 31 3 18 1
 81 31 3 18 1
 82 31 3 19 1
 83 31 3 19 1
 84 31 3 19 1
 85 31 3 19 1
 86 31 3 19 1
 87 31 3 19 1
 88 31 3 19 1
 89 31 3 19 1
 90 31 3 19 1
 91 31 3 19 1
 92 31 3 19 1
 93 31 3 19 1
 94 31 3 19 1
 95 31 3 19 1
 96 31 3 19 1
 97 31 3 20 1
 98 32 3 20 1
 99 32 4 20 1
 100 32 4 20 1
