 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 1 0
 4 1 1 1 0
 5 1 1 2 0
 6 2 1 4 0
 7 3 1 4 0
 8 4 1 4 0
 9 4 1 4 0
 10 4 1 4 0
 11 5 1 5 0
 12 6 1 7 0
 13 6 1 8 0
 14 8 2 8 0
 15 8 2 9 0
 16 8 2 10 0
 17 9 2 10 0
 18 10 2 10 0
 19 11 2 10 0
 20 11 2 10 0
 21 11 2 10 0
 22 13 2 10 0
 23 14 2 10 0
 24 15 2 11 0
 25 15 2 12 0
 26 15 2 13 0
 27 17 2 14 0
 28 17 2 14 0
 29 17 2 14 0
 30 18 2 15 0
 31 18 2 17 0
 32 18 2 17 0
 33 18 2 18 0
 34 18 2 19 0
 35 18 2 20 0
 36 18 2 20 0
 37 18 2 20 0
 38 20 2 20 0
 39 20 2 20 0
 40 20 2 20 0
 41 20 2 20 0
 42 20 2 20 0
 43 20 2 20 0
 44 21 2 20 0
 45 22 2 20 0
 46 22 2 20 0
 47 23 2 20 0
 48 23 2 20 0
 49 23 2 20 0
 50 23 2 21 0
 51 24 2 21 0
 52 25 2 21 0
 53 25 2 21 0
 54 25 2 21 0
 55 25 2 21 0
 56 25 2 21 0
 57 25 2 21 0
 58 25 2 21 0
 59 25 2 21 0
 60 25 2 21 0
 61 26 2 21 0
 62 26 2 21 0
 63 26 2 21 0
 64 26 2 21 0
 65 26 2 21 0
 66 27 2 21 0
 67 27 2 21 0
 68 27 2 21 0
 69 27 2 21 0
 70 27 2 21 0
 71 28 2 21 0
 72 28 2 21 0
 73 28 2 21 0
 74 28 2 21 0
 75 29 2 21 0
 76 29 2 21 0
 77 29 2 21 0
 78 29 2 21 0
 79 29 2 21 0
 80 29 2 21 0
 81 29 2 21 0
 82 29 2 21 0
 83 29 2 21 0
 84 29 2 21 0
 85 29 2 21 0
 86 29 2 21 0
 87 29 2 21 0
 88 29 2 21 0
 89 29 2 21 0
 90 29 2 21 0
 91 29 2 21 0
 92 29 2 21 0
 93 29 2 21 0
 94 29 2 21 0
 95 29 2 21 0
 96 29 2 21 0
 97 29 2 22 0
 98 29 2 22 0
 99 29 2 22 0
 100 29 2 23 0
