 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 2 0 1 0
 6 2 0 2 0
 7 3 0 2 0
 8 3 0 3 0
 9 3 0 6 0
 10 3 0 8 0
 11 3 0 10 0
 12 3 0 11 0
 13 3 0 12 0
 14 3 0 13 0
 15 4 1 14 0
 16 5 1 14 0
 17 8 1 14 0
 18 8 1 15 0
 19 8 1 15 0
 20 10 2 15 0
 21 11 2 15 0
 22 11 2 15 0
 23 11 2 16 0
 24 11 2 16 0
 25 11 2 17 0
 26 11 2 17 0
 27 12 2 17 0
 28 12 2 17 0
 29 12 2 18 0
 30 12 2 19 0
 31 13 2 19 0
 32 13 3 20 0
 33 13 3 20 0
 34 13 3 20 0
 35 13 3 20 0
 36 13 3 20 0
 37 14 3 20 0
 38 14 3 20 0
 39 15 3 20 0
 40 15 3 20 0
 41 15 3 20 0
 42 17 3 20 0
 43 17 4 21 0
 44 17 4 21 0
 45 18 4 21 0
 46 18 4 21 0
 47 18 4 21 0
 48 18 4 20 0
 49 18 4 21 0
 50 18 4 22 0
 51 18 4 22 0
 52 18 4 22 0
 53 18 5 22 0
 54 18 5 22 0
 55 18 5 22 0
 56 18 5 22 0
 57 19 5 22 0
 58 19 5 22 0
 59 19 5 22 0
 60 19 5 22 0
 61 19 5 22 0
 62 19 5 22 0
 63 19 5 22 0
 64 19 5 22 0
 65 19 5 22 0
 66 19 5 22 0
 67 20 5 22 0
 68 20 5 22 0
 69 20 5 22 0
 70 21 5 22 0
 71 22 5 22 0
 72 22 5 22 0
 73 22 5 22 0
 74 22 5 22 0
 75 22 5 22 0
 76 22 5 22 0
 77 22 5 22 0
 78 22 5 23 0
 79 22 5 23 0
 80 22 5 23 0
 81 22 5 23 0
 82 22 5 23 0
 83 22 5 23 0
 84 22 5 23 0
 85 22 5 23 0
 86 22 6 23 0
 87 22 6 23 0
 88 22 6 23 0
 89 22 7 23 0
 90 22 7 23 0
 91 23 7 23 0
 92 23 7 23 0
 93 23 7 23 0
 94 23 7 23 0
 95 23 7 23 0
 96 23 7 23 0
 97 23 7 23 0
 98 23 7 23 0
 99 24 7 23 0
 100 24 7 23 0
