 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 0 2 0
 5 5 0 2 0
 6 7 0 3 0
 7 9 0 5 0
 8 10 0 5 0
 9 12 0 5 0
 10 12 0 6 0
 11 12 0 6 0
 12 13 0 8 0
 13 14 0 10 0
 14 15 0 10 0
 15 16 0 11 0
 16 16 0 12 0
 17 16 0 13 0
 18 16 0 13 0
 19 18 0 13 0
 20 18 0 13 0
 21 20 0 13 0
 22 20 1 13 0
 23 21 1 14 0
 24 22 1 14 0
 25 23 1 14 0
 26 24 1 14 0
 27 24 1 14 0
 28 24 1 14 0
 29 25 1 14 0
 30 25 1 14 0
 31 25 1 14 0
 32 25 1 14 0
 33 25 1 14 0
 34 25 1 14 0
 35 26 1 14 0
 36 26 1 14 0
 37 26 1 14 0
 38 27 1 14 0
 39 27 1 14 0
 40 27 1 14 0
 41 27 1 14 0
 42 27 1 14 0
 43 27 1 14 0
 44 27 1 14 0
 45 27 1 14 0
 46 27 1 14 0
 47 28 1 14 0
 48 28 1 15 0
 49 28 1 15 0
 50 28 1 15 0
 51 28 1 15 0
 52 30 1 15 0
 53 30 1 15 0
 54 31 1 15 0
 55 31 1 15 0
 56 31 1 15 0
 57 31 1 15 0
 58 31 1 15 0
 59 31 1 15 0
 60 32 1 15 0
 61 32 1 15 0
 62 32 1 15 0
 63 32 1 15 0
 64 33 1 15 0
 65 33 1 15 0
 66 33 1 15 0
 67 33 1 15 1
 68 33 1 15 1
 69 33 1 15 1
 70 33 1 15 1
 71 34 1 15 1
 72 35 1 15 1
 73 35 1 15 1
 74 35 1 15 1
 75 35 1 15 1
 76 35 1 15 1
 77 35 1 15 1
 78 35 1 15 1
 79 35 1 15 1
 80 35 1 15 1
 81 35 1 15 1
 82 35 1 15 1
 83 35 1 15 1
 84 35 1 15 1
 85 35 1 15 1
 86 35 1 15 1
 87 35 1 16 1
 88 35 1 16 1
 89 35 1 16 1
 90 35 1 16 1
 91 35 1 16 1
 92 35 1 16 1
 93 35 1 16 1
 94 35 1 16 1
 95 35 1 16 1
 96 36 1 16 1
 97 36 1 16 1
 98 37 1 16 1
 99 37 1 16 1
 100 37 1 16 1
