 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 5 0
 4 3 0 7 1
 5 6 0 7 1
 6 8 0 7 1
 7 9 0 8 1
 8 9 0 8 1
 9 10 0 9 1
 10 11 0 10 1
 11 13 0 10 1
 12 13 0 11 1
 13 13 0 11 1
 14 13 0 11 1
 15 15 0 12 1
 16 15 0 12 1
 17 16 0 12 1
 18 16 0 13 1
 19 16 0 13 1
 20 16 0 13 1
 21 16 0 13 1
 22 17 1 13 1
 23 17 1 13 1
 24 17 1 13 1
 25 18 1 13 1
 26 18 1 13 1
 27 18 1 13 1
 28 19 1 13 1
 29 19 1 13 1
 30 19 1 13 1
 31 19 1 13 1
 32 19 1 13 1
 33 19 1 14 1
 34 20 1 14 1
 35 20 1 14 1
 36 20 1 14 1
 37 20 1 14 1
 38 20 1 14 1
 39 20 1 14 1
 40 22 1 14 1
 41 22 1 14 1
 42 23 1 14 1
 43 23 2 15 1
 44 23 2 15 2
 45 23 2 15 2
 46 23 2 16 2
 47 23 2 16 2
 48 23 2 16 2
 49 23 2 16 2
 50 23 2 16 2
 51 23 2 16 2
 52 23 2 16 2
 53 23 2 16 2
 54 23 2 16 2
 55 23 2 16 2
 56 23 2 16 2
 57 23 2 16 2
 58 23 2 16 2
 59 23 2 16 2
 60 23 2 16 2
 61 23 2 16 2
 62 23 2 16 2
 63 23 2 16 2
 64 24 2 16 2
 65 24 2 16 2
 66 24 2 16 2
 67 24 2 16 2
 68 24 2 16 2
 69 24 2 16 2
 70 24 2 16 2
 71 24 2 16 2
 72 24 2 16 2
 73 24 2 17 2
 74 24 2 17 2
 75 24 2 17 2
 76 24 2 17 2
 77 24 2 17 2
 78 24 2 17 2
 79 24 2 17 2
 80 24 2 17 2
 81 24 2 17 2
 82 24 2 17 2
 83 24 2 17 2
 84 24 2 17 2
 85 24 2 17 2
 86 24 2 17 2
 87 25 2 17 2
 88 25 2 17 2
 89 25 2 17 2
 90 25 2 17 2
 91 25 2 17 2
 92 26 2 17 2
 93 26 2 17 2
 94 26 2 17 2
 95 26 2 17 2
 96 27 2 17 2
 97 28 2 17 2
 98 28 2 17 2
 99 28 2 17 2
 100 28 2 17 2
