 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 4 1 2 0
 5 5 1 5 0
 6 7 1 6 1
 7 7 1 6 1
 8 8 1 6 1
 9 9 2 6 1
 10 9 2 6 1
 11 9 2 6 1
 12 9 2 6 1
 13 11 2 6 1
 14 11 2 7 1
 15 11 2 8 1
 16 11 2 8 1
 17 13 2 8 1
 18 13 2 8 1
 19 14 2 9 1
 20 14 2 10 1
 21 14 2 10 1
 22 14 2 10 1
 23 15 2 10 1
 24 15 2 13 1
 25 15 2 13 1
 26 15 2 13 1
 27 16 2 13 1
 28 16 2 13 1
 29 16 2 13 1
 30 16 2 13 1
 31 16 2 13 1
 32 17 2 14 1
 33 17 2 14 1
 34 17 2 15 1
 35 17 2 16 1
 36 18 2 16 1
 37 18 2 16 1
 38 19 2 16 1
 39 19 2 16 1
 40 19 2 16 1
 41 21 2 16 1
 42 21 2 16 1
 43 21 2 16 1
 44 21 2 16 1
 45 22 2 17 1
 46 22 2 17 1
 47 22 2 17 1
 48 22 2 17 1
 49 22 2 17 1
 50 22 2 17 1
 51 22 2 17 1
 52 22 2 17 1
 53 22 2 17 1
 54 22 2 17 1
 55 22 2 17 1
 56 22 2 17 1
 57 22 2 17 1
 58 22 2 17 1
 59 22 2 17 1
 60 22 2 17 1
 61 22 2 17 1
 62 22 2 17 1
 63 22 2 17 1
 64 22 2 17 1
 65 23 2 17 1
 66 23 2 17 1
 67 23 2 17 1
 68 23 2 17 1
 69 23 2 17 1
 70 24 2 17 1
 71 24 2 17 1
 72 24 2 17 1
 73 24 2 17 1
 74 25 3 17 1
 75 25 3 17 1
 76 26 3 17 1
 77 27 3 17 1
 78 27 3 17 1
 79 27 3 17 1
 80 28 3 17 1
 81 28 3 17 1
 82 28 3 17 1
 83 28 3 17 1
 84 28 3 17 1
 85 28 3 17 1
 86 29 3 17 1
 87 29 3 17 1
 88 29 3 17 1
 89 29 3 17 1
 90 29 3 17 1
 91 29 3 17 1
 92 29 3 17 1
 93 29 3 17 1
 94 29 3 17 1
 95 29 3 18 1
 96 29 3 18 1
 97 29 3 18 1
 98 29 3 18 1
 99 29 3 18 1
 100 29 3 18 1
