 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 1
 4 4 0 2 2
 5 4 0 3 2
 6 7 0 4 2
 7 8 0 4 2
 8 8 0 4 2
 9 10 0 5 3
 10 10 0 6 3
 11 10 0 8 3
 12 10 0 8 3
 13 10 0 8 3
 14 11 0 8 3
 15 13 0 8 3
 16 13 0 9 4
 17 14 0 10 4
 18 15 0 11 4
 19 15 0 12 4
 20 15 0 12 4
 21 15 0 12 4
 22 17 0 13 4
 23 18 0 13 4
 24 20 0 14 4
 25 20 0 14 4
 26 20 0 14 4
 27 20 0 15 4
 28 20 0 15 4
 29 21 0 15 4
 30 21 0 15 4
 31 21 0 15 4
 32 21 0 15 4
 33 22 0 15 5
 34 22 0 15 5
 35 22 0 15 5
 36 22 0 15 5
 37 22 0 15 5
 38 23 0 15 5
 39 23 0 15 5
 40 24 0 15 5
 41 24 0 15 5
 42 25 0 15 5
 43 26 0 15 5
 44 26 0 15 5
 45 26 0 15 5
 46 27 0 15 5
 47 27 0 15 5
 48 27 0 15 5
 49 27 0 15 5
 50 27 0 15 5
 51 27 0 15 5
 52 28 0 15 5
 53 28 0 16 5
 54 30 0 16 5
 55 30 0 16 5
 56 30 0 16 5
 57 30 0 16 5
 58 30 0 16 5
 59 30 0 16 5
 60 30 0 16 5
 61 30 0 16 5
 62 30 0 16 5
 63 30 0 16 5
 64 31 0 16 5
 65 31 0 16 5
 66 31 0 16 5
 67 31 0 16 5
 68 31 0 17 5
 69 31 0 17 5
 70 32 0 17 5
 71 32 0 17 5
 72 32 0 17 5
 73 32 0 17 5
 74 32 0 17 5
 75 32 0 17 5
 76 32 0 17 5
 77 32 0 16 5
 78 32 0 16 5
 79 32 0 16 5
 80 32 0 16 5
 81 32 0 16 5
 82 32 0 16 5
 83 32 0 16 5
 84 32 0 16 5
 85 32 0 16 5
 86 32 0 16 5
 87 32 0 16 5
 88 32 0 16 5
 89 32 0 16 5
 90 32 0 16 5
 91 32 0 16 5
 92 32 0 16 5
 93 31 0 16 5
 94 31 0 16 5
 95 31 0 16 5
 96 31 0 16 5
 97 31 0 16 5
 98 31 0 16 5
 99 31 0 16 5
 100 31 0 16 5
