 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 4 1 0 0
 5 4 3 0 0
 6 6 4 1 0
 7 7 4 2 0
 8 8 5 2 0
 9 9 5 2 0
 10 10 5 3 0
 11 10 5 3 0
 12 10 5 4 0
 13 10 5 4 0
 14 10 5 6 0
 15 10 5 8 0
 16 11 5 9 0
 17 11 5 10 0
 18 12 5 11 0
 19 12 5 12 0
 20 14 5 12 0
 21 14 5 12 0
 22 15 5 13 0
 23 16 5 13 0
 24 17 5 13 0
 25 18 5 14 0
 26 18 5 14 0
 27 18 5 14 0
 28 18 5 14 0
 29 19 5 14 0
 30 19 5 14 0
 31 19 5 14 0
 32 20 5 14 0
 33 20 5 14 0
 34 21 5 15 0
 35 21 5 15 0
 36 22 5 15 0
 37 22 5 16 0
 38 22 5 16 0
 39 22 5 16 0
 40 22 5 16 0
 41 22 5 16 0
 42 23 5 17 0
 43 23 5 18 0
 44 23 5 18 0
 45 23 5 18 0
 46 23 5 18 0
 47 23 5 18 0
 48 23 5 18 0
 49 23 5 18 0
 50 23 5 18 0
 51 24 5 18 0
 52 26 5 19 0
 53 26 5 19 0
 54 26 5 19 0
 55 26 5 20 0
 56 26 5 20 0
 57 26 5 20 0
 58 26 5 20 0
 59 26 5 20 0
 60 26 5 20 0
 61 26 5 20 0
 62 26 5 20 0
 63 26 5 20 0
 64 26 5 20 0
 65 27 5 21 0
 66 27 5 21 0
 67 27 5 21 0
 68 27 5 21 0
 69 27 5 21 0
 70 27 5 22 0
 71 27 5 22 0
 72 27 5 22 0
 73 27 5 22 0
 74 27 5 22 0
 75 27 5 22 0
 76 27 5 22 0
 77 27 5 22 0
 78 28 5 22 0
 79 28 5 22 0
 80 28 5 22 0
 81 28 5 22 0
 82 28 5 22 0
 83 28 5 22 0
 84 28 5 22 0
 85 28 5 22 0
 86 28 5 22 0
 87 29 5 22 0
 88 29 5 22 0
 89 29 5 22 0
 90 29 5 22 0
 91 29 5 22 0
 92 29 5 22 0
 93 29 5 22 0
 94 29 5 22 0
 95 29 5 22 0
 96 29 5 22 0
 97 29 5 22 0
 98 29 5 23 0
 99 29 5 23 0
 100 29 5 23 0
