 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 3 0 4 0
 5 4 1 6 0
 6 4 1 9 0
 7 4 1 9 1
 8 4 1 9 1
 9 4 1 9 1
 10 4 1 9 1
 11 4 1 9 1
 12 4 1 10 1
 13 4 1 12 1
 14 5 1 14 1
 15 5 1 15 1
 16 5 1 16 1
 17 6 1 16 1
 18 6 1 16 1
 19 6 1 16 1
 20 6 2 16 1
 21 6 2 16 1
 22 6 3 16 1
 23 6 3 16 1
 24 6 3 16 1
 25 7 3 16 1
 26 7 3 16 1
 27 7 3 17 1
 28 7 3 17 1
 29 8 3 18 1
 30 8 3 18 1
 31 8 3 19 1
 32 8 3 20 1
 33 8 3 21 1
 34 8 3 21 1
 35 8 3 21 1
 36 8 3 21 1
 37 8 3 21 1
 38 8 3 21 1
 39 8 3 21 1
 40 8 3 21 1
 41 8 3 22 1
 42 8 3 22 1
 43 8 3 22 1
 44 8 3 22 1
 45 8 3 22 1
 46 8 3 23 1
 47 8 3 23 1
 48 8 3 24 1
 49 8 3 24 1
 50 8 3 25 1
 51 8 4 25 1
 52 8 4 25 1
 53 9 4 25 1
 54 9 5 25 1
 55 9 5 25 1
 56 9 5 26 1
 57 9 5 26 1
 58 9 5 26 1
 59 9 5 26 1
 60 9 5 26 1
 61 9 5 26 1
 62 9 5 26 1
 63 9 5 26 1
 64 11 5 26 1
 65 11 5 26 1
 66 12 5 26 1
 67 12 5 26 1
 68 12 5 26 1
 69 12 5 26 1
 70 12 5 26 1
 71 12 5 26 1
 72 13 5 26 1
 73 13 5 26 1
 74 14 5 26 1
 75 14 5 26 1
 76 14 5 26 1
 77 14 5 26 1
 78 14 5 26 1
 79 14 5 26 1
 80 14 5 26 1
 81 14 5 27 1
 82 14 5 27 1
 83 14 5 27 1
 84 15 5 28 1
 85 15 5 28 1
 86 15 5 28 1
 87 16 5 28 1
 88 16 5 28 1
 89 16 5 28 1
 90 16 5 28 1
 91 16 5 29 1
 92 16 5 29 1
 93 16 5 29 1
 94 17 5 30 1
 95 17 5 30 1
 96 17 5 30 1
 97 17 5 30 1
 98 17 5 30 1
 99 17 5 30 1
 100 17 5 30 1
