 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 1
 3 5 1 3 1
 4 7 1 3 1
 5 7 1 4 2
 6 7 1 6 2
 7 7 1 7 2
 8 9 1 7 2
 9 10 1 8 2
 10 10 1 9 2
 11 11 1 9 2
 12 11 1 9 2
 13 12 1 10 2
 14 13 1 11 2
 15 13 1 12 2
 16 13 1 13 2
 17 13 1 13 2
 18 13 1 13 2
 19 14 1 14 2
 20 14 1 14 2
 21 14 1 14 2
 22 14 1 14 2
 23 14 1 14 2
 24 14 1 14 2
 25 14 1 14 2
 26 14 1 14 2
 27 14 1 14 2
 28 14 1 14 2
 29 14 1 15 2
 30 15 1 15 2
 31 15 1 15 2
 32 15 1 16 2
 33 15 1 16 2
 34 15 1 16 2
 35 15 1 16 2
 36 15 1 16 2
 37 15 1 16 2
 38 16 1 16 2
 39 16 1 16 2
 40 17 1 16 2
 41 17 1 16 2
 42 17 1 16 2
 43 17 1 16 2
 44 17 1 16 2
 45 17 1 16 2
 46 17 1 16 2
 47 17 1 16 2
 48 17 1 16 2
 49 17 1 16 2
 50 17 1 16 2
 51 17 1 16 2
 52 18 1 17 2
 53 18 1 17 2
 54 19 1 17 2
 55 19 1 17 2
 56 19 1 17 2
 57 21 1 17 2
 58 21 1 17 2
 59 21 1 17 2
 60 21 1 18 2
 61 21 1 18 2
 62 22 1 18 2
 63 23 1 18 2
 64 23 1 18 2
 65 23 1 18 2
 66 23 1 18 2
 67 23 1 18 2
 68 23 1 19 2
 69 24 1 19 2
 70 25 1 19 2
 71 25 1 19 2
 72 25 1 19 2
 73 25 1 19 2
 74 25 1 19 2
 75 25 1 19 2
 76 25 1 19 2
 77 25 1 19 2
 78 25 1 19 2
 79 26 1 19 2
 80 26 1 19 2
 81 26 1 19 2
 82 26 1 19 2
 83 26 1 19 2
 84 26 1 19 2
 85 26 1 19 2
 86 27 1 19 2
 87 27 1 19 2
 88 27 1 19 2
 89 27 1 19 2
 90 28 1 19 2
 91 28 1 19 2
 92 28 1 19 2
 93 28 1 19 2
 94 28 1 19 2
 95 28 1 19 2
 96 28 1 19 2
 97 28 1 19 2
 98 28 1 19 2
 99 30 1 19 2
 100 30 1 19 2
