 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 3 0
 4 7 0 6 1
 5 8 1 8 2
 6 10 1 8 2
 7 11 1 8 2
 8 11 1 8 2
 9 11 1 8 2
 10 11 1 8 2
 11 11 1 9 2
 12 11 1 9 2
 13 11 1 9 2
 14 11 1 11 2
 15 11 2 11 2
 16 11 2 11 2
 17 11 2 12 2
 18 11 2 12 2
 19 11 3 14 2
 20 11 4 14 2
 21 11 4 14 2
 22 11 4 14 2
 23 11 4 14 2
 24 11 4 14 2
 25 11 4 16 2
 26 11 4 17 2
 27 11 4 18 2
 28 11 4 18 2
 29 12 4 18 2
 30 12 4 19 2
 31 12 4 19 2
 32 12 4 19 2
 33 13 4 20 2
 34 13 4 21 2
 35 13 4 21 2
 36 13 4 21 2
 37 13 4 21 2
 38 14 4 21 2
 39 14 4 21 2
 40 14 4 21 2
 41 16 4 22 2
 42 16 4 22 2
 43 16 4 22 2
 44 16 4 22 2
 45 16 4 22 2
 46 16 4 22 2
 47 17 4 22 2
 48 17 4 22 2
 49 17 4 22 2
 50 17 4 23 2
 51 17 4 23 2
 52 17 4 23 2
 53 17 4 23 2
 54 17 4 23 2
 55 17 4 23 2
 56 17 4 23 2
 57 17 4 23 2
 58 17 4 23 2
 59 17 4 23 2
 60 17 4 23 2
 61 17 4 24 2
 62 17 4 24 2
 63 18 4 24 2
 64 19 4 24 2
 65 19 4 24 2
 66 19 4 24 2
 67 19 4 25 2
 68 19 4 25 2
 69 19 4 25 2
 70 19 4 25 2
 71 19 4 25 2
 72 19 4 25 2
 73 19 4 25 2
 74 19 4 25 2
 75 19 4 25 2
 76 19 4 25 2
 77 19 4 25 2
 78 19 4 25 2
 79 19 4 25 2
 80 19 4 25 2
 81 19 4 25 2
 82 19 4 25 2
 83 19 4 25 2
 84 19 4 25 2
 85 19 4 25 2
 86 19 4 25 2
 87 19 4 25 2
 88 19 4 25 2
 89 19 4 25 2
 90 19 4 26 2
 91 19 4 26 2
 92 19 4 26 2
 93 20 4 27 2
 94 20 4 27 2
 95 20 4 27 2
 96 20 4 27 2
 97 20 4 27 2
 98 20 4 27 2
 99 20 4 27 2
 100 20 4 27 2
