 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 6 0 2 0
 6 6 0 4 0
 7 6 1 4 0
 8 6 1 6 0
 9 6 1 8 0
 10 6 1 9 0
 11 6 1 9 0
 12 8 1 11 0
 13 10 2 12 0
 14 10 2 15 0
 15 11 2 15 0
 16 11 2 15 0
 17 11 2 17 0
 18 11 2 19 0
 19 11 2 20 0
 20 11 2 20 0
 21 11 2 20 0
 22 11 2 20 0
 23 12 2 20 0
 24 12 2 20 0
 25 12 2 20 0
 26 12 2 20 0
 27 13 2 20 0
 28 13 2 20 0
 29 14 2 20 0
 30 14 2 20 0
 31 14 2 20 0
 32 14 2 20 0
 33 14 2 20 0
 34 14 2 20 0
 35 14 2 20 0
 36 15 2 20 0
 37 15 2 20 0
 38 15 2 20 0
 39 16 2 22 0
 40 16 2 23 0
 41 16 2 24 0
 42 16 2 24 0
 43 16 2 24 0
 44 16 2 24 0
 45 16 2 24 0
 46 16 2 25 0
 47 18 2 25 0
 48 18 2 25 0
 49 18 2 25 0
 50 18 2 25 0
 51 18 2 25 0
 52 18 2 25 0
 53 18 2 25 0
 54 18 2 25 0
 55 18 2 25 0
 56 18 2 25 0
 57 18 2 25 0
 58 18 2 25 0
 59 18 2 26 0
 60 18 2 26 0
 61 18 2 26 0
 62 18 2 26 0
 63 18 2 26 0
 64 18 2 26 0
 65 18 2 26 0
 66 18 2 26 0
 67 18 2 26 0
 68 18 2 26 0
 69 18 2 26 0
 70 18 2 26 0
 71 18 2 26 0
 72 18 2 26 0
 73 18 2 26 0
 74 18 2 26 0
 75 18 2 26 0
 76 19 2 26 0
 77 19 2 26 0
 78 19 2 26 0
 79 19 2 26 0
 80 19 2 26 0
 81 20 2 26 0
 82 20 2 26 0
 83 20 2 26 0
 84 20 2 26 0
 85 20 2 26 0
 86 20 2 26 0
 87 20 2 26 0
 88 20 2 26 0
 89 20 2 26 0
 90 20 2 26 0
 91 20 2 26 0
 92 20 2 26 0
 93 20 2 26 1
 94 20 2 26 1
 95 20 2 26 1
 96 20 2 26 1
 97 20 2 26 1
 98 20 2 26 1
 99 20 2 26 1
 100 20 2 26 1
