 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 5 0 5 0
 5 6 0 5 0
 6 7 0 5 0
 7 11 1 7 0
 8 11 1 7 0
 9 12 1 8 0
 10 12 1 9 0
 11 12 1 11 1
 12 12 1 11 1
 13 12 1 11 1
 14 12 1 11 1
 15 12 1 11 1
 16 12 1 12 1
 17 13 1 13 1
 18 13 1 13 1
 19 13 1 13 1
 20 14 1 13 1
 21 13 1 15 1
 22 13 1 15 1
 23 15 1 15 1
 24 16 1 16 1
 25 16 1 16 1
 26 16 2 16 1
 27 17 2 17 1
 28 17 2 18 1
 29 17 2 18 1
 30 17 2 18 1
 31 17 2 18 1
 32 17 2 18 1
 33 17 2 18 1
 34 17 2 18 1
 35 17 2 18 1
 36 17 2 18 1
 37 18 2 18 1
 38 18 2 18 2
 39 19 2 18 2
 40 19 2 18 2
 41 21 2 18 2
 42 23 2 18 2
 43 23 2 19 2
 44 23 2 19 3
 45 23 2 19 3
 46 23 2 19 3
 47 23 2 19 4
 48 23 2 19 4
 49 23 2 19 4
 50 23 2 19 4
 51 23 2 20 4
 52 23 2 20 4
 53 24 2 20 4
 54 25 2 20 4
 55 25 2 21 4
 56 25 2 21 4
 57 26 2 21 4
 58 26 2 21 4
 59 26 2 21 4
 60 26 2 21 4
 61 26 2 21 4
 62 26 2 21 4
 63 26 2 21 4
 64 26 2 21 4
 65 27 2 21 4
 66 27 2 21 4
 67 28 2 21 4
 68 28 2 21 4
 69 28 2 21 4
 70 28 2 21 4
 71 28 2 21 4
 72 28 2 21 4
 73 28 2 21 4
 74 28 2 21 4
 75 28 2 21 4
 76 28 2 21 4
 77 28 2 21 4
 78 28 2 21 4
 79 28 2 21 4
 80 28 2 21 4
 81 28 2 21 4
 82 28 2 21 4
 83 28 2 21 4
 84 28 2 21 4
 85 30 2 21 4
 86 30 2 21 4
 87 31 2 21 4
 88 31 2 21 4
 89 31 2 21 4
 90 31 2 21 4
 91 31 2 21 4
 92 31 2 21 4
 93 31 2 21 4
 94 31 2 21 4
 95 31 2 21 4
 96 31 2 21 4
 97 31 2 21 4
 98 31 2 21 4
 99 31 2 21 4
 100 31 2 21 4
