 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 1 1 0
 5 2 1 3 0
 6 3 2 3 0
 7 3 2 5 0
 8 3 2 6 0
 9 5 2 6 0
 10 5 2 7 0
 11 5 2 7 0
 12 5 2 7 0
 13 5 2 8 0
 14 6 2 9 0
 15 6 2 9 0
 16 7 2 9 0
 17 7 2 9 0
 18 7 3 10 0
 19 8 3 10 0
 20 8 3 10 0
 21 9 3 10 0
 22 9 3 10 0
 23 9 3 10 0
 24 10 3 10 0
 25 10 3 11 0
 26 10 3 11 0
 27 11 3 11 0
 28 11 3 12 0
 29 12 3 12 0
 30 12 3 12 0
 31 12 3 12 0
 32 14 3 12 0
 33 14 3 12 0
 34 14 3 12 0
 35 14 3 12 0
 36 15 3 13 0
 37 15 3 13 0
 38 16 3 14 0
 39 16 3 15 0
 40 18 3 15 0
 41 18 3 16 0
 42 18 3 17 0
 43 18 3 17 0
 44 19 3 17 0
 45 20 3 17 0
 46 20 3 17 0
 47 21 3 17 0
 48 22 3 17 0
 49 22 3 18 0
 50 23 3 18 0
 51 23 3 19 0
 52 23 3 19 0
 53 23 3 20 0
 54 24 3 20 0
 55 24 3 20 0
 56 24 3 20 0
 57 24 3 20 0
 58 24 3 20 0
 59 24 3 20 0
 60 24 3 20 0
 61 24 3 20 0
 62 24 3 20 0
 63 24 3 20 0
 64 24 3 20 0
 65 24 3 20 0
 66 25 3 20 0
 67 25 3 21 0
 68 25 3 21 0
 69 25 3 21 0
 70 25 3 21 0
 71 25 3 21 0
 72 25 3 21 0
 73 25 3 21 0
 74 26 3 21 0
 75 26 3 21 0
 76 26 3 21 0
 77 26 3 21 0
 78 26 3 21 0
 79 26 3 21 0
 80 26 3 21 0
 81 26 3 21 0
 82 26 3 21 0
 83 26 3 21 0
 84 27 3 21 0
 85 27 3 21 0
 86 27 3 21 0
 87 27 3 21 0
 88 27 3 21 0
 89 27 3 21 0
 90 28 3 21 0
 91 28 3 21 0
 92 28 3 21 0
 93 28 3 21 0
 94 28 4 21 0
 95 28 4 21 0
 96 28 4 21 0
 97 29 4 21 0
 98 29 4 21 0
 99 29 4 21 0
 100 29 4 21 0
