 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 1 0 0
 5 5 1 1 0
 6 5 1 4 0
 7 5 1 4 0
 8 5 1 4 0
 9 6 1 5 0
 10 6 1 5 1
 11 7 1 5 1
 12 8 1 5 1
 13 10 1 5 1
 14 11 1 5 1
 15 12 1 6 1
 16 13 1 6 1
 17 13 1 6 1
 18 14 1 6 1
 19 15 1 7 1
 20 15 1 8 1
 21 15 1 8 1
 22 17 1 8 1
 23 17 1 8 1
 24 17 1 8 1
 25 17 1 8 1
 26 17 1 8 1
 27 17 1 8 1
 28 17 1 8 1
 29 17 1 8 1
 30 17 1 8 1
 31 18 1 8 1
 32 19 1 8 1
 33 19 1 8 1
 34 19 1 8 1
 35 20 1 8 1
 36 20 1 8 1
 37 20 1 9 1
 38 22 1 10 1
 39 22 1 10 1
 40 22 1 10 1
 41 22 1 10 1
 42 22 1 10 1
 43 22 1 10 1
 44 22 1 10 1
 45 22 2 11 1
 46 22 2 11 1
 47 22 2 11 1
 48 23 2 12 1
 49 23 2 12 1
 50 23 2 12 1
 51 23 2 12 1
 52 23 2 12 1
 53 23 2 12 1
 54 23 2 12 1
 55 23 2 12 1
 56 24 2 12 1
 57 24 2 12 1
 58 24 2 12 1
 59 24 2 12 1
 60 24 2 12 1
 61 24 2 12 1
 62 24 2 12 1
 63 24 2 12 1
 64 24 2 12 1
 65 24 3 12 1
 66 24 3 13 1
 67 24 3 13 1
 68 24 3 13 1
 69 25 4 13 1
 70 25 4 13 1
 71 25 4 13 1
 72 25 4 13 1
 73 25 4 13 1
 74 25 4 13 1
 75 25 4 13 1
 76 26 4 13 1
 77 26 4 14 1
 78 26 4 14 1
 79 26 4 14 1
 80 26 5 14 1
 81 26 5 14 1
 82 26 5 14 1
 83 26 5 14 1
 84 26 5 14 1
 85 27 5 14 1
 86 27 5 14 1
 87 28 5 14 1
 88 28 5 14 1
 89 28 5 14 1
 90 28 5 14 1
 91 29 5 14 1
 92 30 5 14 1
 93 30 5 14 1
 94 30 5 14 1
 95 31 5 14 1
 96 31 5 14 1
 97 32 5 14 1
 98 32 5 14 1
 99 32 5 14 1
 100 32 5 14 1
