 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 0 0
 4 3 1 1 0
 5 6 1 1 0
 6 7 1 1 0
 7 11 2 4 0
 8 11 2 5 0
 9 11 2 6 0
 10 11 2 6 0
 11 14 2 6 0
 12 14 2 7 0
 13 14 2 7 0
 14 15 2 7 0
 15 17 2 7 0
 16 18 2 7 0
 17 19 2 7 0
 18 20 2 7 0
 19 21 2 7 0
 20 21 2 7 0
 21 21 2 7 0
 22 22 2 7 0
 23 22 3 7 0
 24 22 3 8 0
 25 23 3 9 0
 26 24 3 10 1
 27 24 3 10 1
 28 24 3 10 1
 29 24 3 10 1
 30 24 3 11 1
 31 24 3 11 1
 32 24 3 11 1
 33 24 3 11 1
 34 24 3 11 1
 35 24 3 11 1
 36 25 3 11 1
 37 25 3 11 1
 38 26 3 11 1
 39 26 3 11 1
 40 26 3 11 1
 41 26 3 11 1
 42 26 4 11 1
 43 26 4 11 1
 44 26 4 11 1
 45 27 4 11 1
 46 27 4 11 1
 47 28 4 11 1
 48 28 4 11 1
 49 28 4 11 1
 50 28 4 11 1
 51 29 4 11 1
 52 29 4 11 1
 53 29 4 12 1
 54 29 4 12 1
 55 29 4 12 1
 56 30 4 12 1
 57 30 4 12 1
 58 30 4 12 1
 59 30 4 12 1
 60 30 4 12 1
 61 30 4 12 1
 62 31 4 12 1
 63 31 4 12 1
 64 31 4 12 1
 65 31 4 12 1
 66 32 4 11 1
 67 32 4 11 1
 68 32 4 11 1
 69 33 5 11 1
 70 33 5 12 1
 71 33 5 12 1
 72 34 5 12 1
 73 34 6 12 1
 74 34 6 13 1
 75 35 6 13 1
 76 37 6 13 1
 77 37 6 13 1
 78 37 6 13 1
 79 37 6 13 1
 80 37 6 13 1
 81 37 6 13 1
 82 37 6 13 1
 83 38 6 13 1
 84 38 6 13 1
 85 38 6 13 1
 86 38 6 13 1
 87 39 6 13 1
 88 39 6 13 1
 89 39 6 13 1
 90 39 6 13 1
 91 39 6 14 1
 92 39 6 14 1
 93 39 6 14 1
 94 39 6 14 1
 95 39 6 14 1
 96 39 6 14 1
 97 39 6 14 1
 98 39 6 14 1
 99 39 6 14 1
 100 39 6 14 1
