 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 5 1 4 0
 6 5 1 4 1
 7 6 1 4 1
 8 6 1 4 1
 9 6 1 6 1
 10 6 2 6 1
 11 7 2 7 1
 12 8 2 9 1
 13 9 2 9 1
 14 9 2 9 1
 15 10 2 9 1
 16 10 2 9 1
 17 10 2 10 1
 18 10 2 11 1
 19 10 2 12 1
 20 11 2 12 1
 21 12 2 12 1
 22 13 2 12 1
 23 13 2 13 1
 24 14 2 13 1
 25 15 2 14 1
 26 15 2 14 1
 27 16 2 14 1
 28 16 2 14 1
 29 16 2 14 1
 30 16 2 14 1
 31 16 2 14 1
 32 16 2 14 1
 33 16 2 14 1
 34 16 2 14 1
 35 16 2 14 1
 36 16 2 14 1
 37 16 2 14 1
 38 16 2 14 1
 39 16 2 14 1
 40 16 2 14 1
 41 16 2 14 1
 42 16 2 14 1
 43 16 2 14 1
 44 16 2 14 1
 45 17 2 14 1
 46 17 2 14 1
 47 17 2 14 1
 48 17 2 14 1
 49 18 3 15 1
 50 18 3 15 1
 51 19 3 15 1
 52 19 3 15 1
 53 21 3 15 1
 54 21 4 15 1
 55 21 4 15 1
 56 21 4 15 1
 57 22 4 16 1
 58 23 4 16 1
 59 23 4 16 1
 60 23 4 16 1
 61 23 4 16 1
 62 23 4 16 1
 63 23 4 16 1
 64 23 4 16 1
 65 23 4 16 1
 66 23 4 16 1
 67 23 4 16 1
 68 23 4 16 1
 69 23 4 16 1
 70 23 4 16 1
 71 23 4 16 1
 72 23 4 16 1
 73 23 4 16 1
 74 23 4 17 1
 75 23 4 17 1
 76 23 4 17 1
 77 23 4 17 1
 78 23 4 17 1
 79 23 4 17 1
 80 23 4 17 1
 81 23 4 17 1
 82 24 4 17 1
 83 24 4 17 1
 84 24 4 17 1
 85 24 4 17 1
 86 24 4 17 1
 87 24 4 17 1
 88 24 4 17 1
 89 24 4 17 1
 90 25 4 17 1
 91 25 4 17 1
 92 25 4 17 1
 93 25 4 17 1
 94 26 4 17 1
 95 26 4 17 1
 96 26 4 17 1
 97 26 4 17 1
 98 26 4 17 1
 99 26 4 17 1
 100 26 4 17 1
