 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 2 1 0 0
 5 3 1 1 0
 6 5 1 1 0
 7 6 1 2 1
 8 6 1 3 1
 9 8 1 3 1
 10 10 1 3 1
 11 10 1 3 1
 12 10 1 3 1
 13 10 1 3 1
 14 10 1 3 1
 15 10 1 3 1
 16 10 1 5 1
 17 11 1 7 1
 18 11 1 8 1
 19 11 1 9 1
 20 11 1 12 1
 21 12 1 13 1
 22 12 1 13 1
 23 12 1 13 1
 24 13 1 13 1
 25 13 1 13 1
 26 13 1 14 2
 27 13 1 14 2
 28 14 1 14 2
 29 15 1 14 2
 30 15 1 14 2
 31 15 1 14 2
 32 16 1 14 2
 33 16 1 14 2
 34 17 1 14 2
 35 17 1 14 2
 36 17 1 14 2
 37 17 1 14 2
 38 18 1 14 2
 39 18 1 14 2
 40 18 1 14 2
 41 18 1 14 2
 42 18 1 14 2
 43 18 1 16 2
 44 18 1 16 2
 45 19 1 16 2
 46 19 1 16 2
 47 19 1 16 2
 48 20 1 16 2
 49 20 1 16 2
 50 20 1 16 2
 51 20 1 16 2
 52 20 1 17 2
 53 20 1 17 2
 54 20 1 17 2
 55 20 1 17 2
 56 20 1 17 2
 57 21 1 17 2
 58 21 1 17 2
 59 21 1 17 2
 60 21 1 17 2
 61 21 1 17 2
 62 21 1 18 2
 63 21 1 18 2
 64 22 1 18 2
 65 22 1 18 2
 66 22 1 18 2
 67 22 1 18 2
 68 22 1 18 2
 69 22 1 18 2
 70 22 1 18 2
 71 22 1 18 2
 72 22 1 18 2
 73 22 1 18 2
 74 22 1 18 2
 75 22 1 18 2
 76 22 1 18 2
 77 22 1 18 2
 78 22 1 19 2
 79 22 1 19 2
 80 22 1 19 2
 81 22 1 19 2
 82 22 1 19 2
 83 22 1 19 2
 84 22 1 19 2
 85 22 1 19 2
 86 22 1 19 2
 87 22 1 19 2
 88 22 1 19 2
 89 22 1 19 2
 90 22 1 19 2
 91 24 1 19 2
 92 25 1 19 2
 93 25 1 19 2
 94 25 1 19 2
 95 25 1 19 2
 96 25 1 19 2
 97 25 1 19 2
 98 25 1 19 2
 99 25 1 19 2
 100 25 1 19 2
