 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 0
 4 5 1 0 0
 5 5 1 0 0
 6 7 1 1 0
 7 9 1 2 0
 8 10 1 3 0
 9 11 1 5 0
 10 13 1 5 0
 11 13 1 5 0
 12 13 1 5 0
 13 14 2 6 0
 14 15 2 6 0
 15 16 2 6 0
 16 17 3 6 0
 17 17 3 6 0
 18 18 3 7 0
 19 18 3 7 0
 20 18 3 7 0
 21 19 3 7 0
 22 19 3 7 0
 23 20 3 8 0
 24 20 3 8 0
 25 20 3 8 0
 26 20 3 8 0
 27 21 4 8 0
 28 21 4 9 0
 29 21 4 10 0
 30 22 4 10 0
 31 22 4 11 0
 32 22 4 11 0
 33 22 4 11 0
 34 22 4 11 0
 35 22 4 12 0
 36 22 5 12 0
 37 23 5 13 0
 38 24 5 13 0
 39 24 5 13 0
 40 24 5 13 0
 41 24 5 13 0
 42 24 5 13 0
 43 25 5 14 0
 44 25 5 14 0
 45 26 5 14 0
 46 27 5 14 0
 47 27 5 14 0
 48 27 5 14 0
 49 27 5 14 0
 50 27 5 14 0
 51 27 5 14 0
 52 27 5 14 0
 53 27 5 14 0
 54 27 5 14 0
 55 27 5 14 0
 56 27 5 14 0
 57 27 5 14 0
 58 27 5 14 0
 59 27 5 14 0
 60 27 5 14 0
 61 27 5 14 0
 62 27 5 14 0
 63 27 5 14 0
 64 27 5 14 0
 65 27 5 14 0
 66 27 5 14 0
 67 27 5 14 0
 68 27 5 14 0
 69 27 5 14 0
 70 27 5 15 0
 71 27 5 15 0
 72 27 5 15 0
 73 27 5 16 0
 74 27 5 16 0
 75 27 5 16 0
 76 27 5 16 0
 77 27 5 16 0
 78 27 5 16 0
 79 27 5 16 0
 80 27 5 17 0
 81 27 5 17 0
 82 27 5 17 0
 83 28 5 17 0
 84 28 5 18 0
 85 28 5 18 0
 86 28 5 18 0
 87 28 5 18 0
 88 28 5 18 0
 89 28 5 18 0
 90 28 5 18 0
 91 28 5 18 0
 92 28 5 18 0
 93 28 5 18 0
 94 28 5 18 0
 95 28 5 18 0
 96 28 5 18 0
 97 28 5 18 0
 98 28 5 19 0
 99 28 5 19 0
 100 28 5 19 0
