 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 3 0
 4 3 1 3 1
 5 4 2 3 1
 6 5 2 5 1
 7 6 2 7 1
 8 7 3 10 1
 9 7 3 12 1
 10 7 3 14 1
 11 7 3 14 1
 12 7 3 14 1
 13 9 3 14 1
 14 9 3 14 1
 15 9 3 15 1
 16 10 3 16 1
 17 11 3 17 1
 18 11 3 17 1
 19 13 3 17 1
 20 14 3 17 1
 21 14 3 17 1
 22 14 3 17 1
 23 14 3 17 1
 24 16 3 18 1
 25 16 3 18 1
 26 16 3 18 1
 27 17 3 18 1
 28 18 3 18 1
 29 18 3 19 1
 30 19 3 19 1
 31 21 3 19 1
 32 21 3 19 1
 33 21 3 19 1
 34 21 3 19 1
 35 21 3 19 1
 36 21 3 19 1
 37 21 3 19 1
 38 21 3 19 1
 39 21 3 19 1
 40 21 3 19 1
 41 21 3 19 1
 42 21 3 19 1
 43 21 3 19 1
 44 21 3 20 1
 45 21 3 20 1
 46 21 3 20 1
 47 21 3 20 1
 48 21 3 21 1
 49 21 3 21 1
 50 21 3 21 1
 51 21 3 22 1
 52 21 3 22 1
 53 21 3 22 1
 54 21 3 22 1
 55 21 3 23 1
 56 21 3 23 1
 57 21 3 23 1
 58 21 3 23 1
 59 21 3 23 1
 60 21 3 23 1
 61 21 3 23 1
 62 21 3 23 1
 63 21 3 23 1
 64 21 3 23 1
 65 21 3 23 1
 66 21 3 23 1
 67 21 4 23 1
 68 21 4 23 1
 69 21 5 23 1
 70 21 5 23 1
 71 22 5 23 1
 72 22 5 23 1
 73 22 5 23 1
 74 22 5 23 1
 75 22 5 23 1
 76 22 5 23 1
 77 22 5 23 1
 78 22 5 23 1
 79 22 5 23 1
 80 22 5 23 1
 81 22 5 23 1
 82 22 5 23 1
 83 23 5 23 1
 84 23 5 23 1
 85 23 5 23 1
 86 23 5 23 1
 87 23 5 23 1
 88 23 5 23 1
 89 23 5 23 1
 90 23 5 23 1
 91 23 5 23 1
 92 23 5 23 1
 93 23 5 23 1
 94 23 5 23 1
 95 24 5 23 1
 96 24 5 23 1
 97 25 5 23 1
 98 25 5 23 1
 99 25 5 23 1
 100 25 5 23 1
