 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 4 0 0 1
 5 5 0 1 1
 6 6 0 1 1
 7 7 0 1 1
 8 9 0 1 1
 9 9 0 1 1
 10 9 0 2 1
 11 9 1 4 1
 12 9 1 6 1
 13 9 1 6 1
 14 9 1 6 1
 15 9 1 6 1
 16 9 1 6 1
 17 9 1 6 1
 18 11 2 6 1
 19 11 2 7 1
 20 11 2 7 1
 21 11 3 9 1
 22 11 3 10 1
 23 11 3 10 2
 24 11 3 11 2
 25 12 3 11 2
 26 12 3 11 2
 27 12 3 11 2
 28 12 3 11 2
 29 12 3 11 2
 30 12 3 12 2
 31 12 4 12 2
 32 13 4 13 2
 33 13 4 13 2
 34 14 4 13 2
 35 14 5 13 2
 36 14 5 13 2
 37 14 5 13 2
 38 14 5 13 2
 39 14 5 13 2
 40 15 5 13 2
 41 16 5 13 2
 42 16 5 13 2
 43 16 5 13 2
 44 17 5 13 3
 45 17 5 14 3
 46 17 5 15 3
 47 18 5 16 3
 48 18 5 16 3
 49 18 5 16 3
 50 19 5 16 3
 51 19 5 16 3
 52 19 5 16 3
 53 19 5 16 3
 54 19 5 16 3
 55 19 5 16 3
 56 19 5 16 3
 57 19 5 16 3
 58 19 5 16 3
 59 19 5 16 3
 60 19 5 16 3
 61 19 5 16 3
 62 19 5 16 3
 63 19 5 16 3
 64 19 5 18 3
 65 20 5 18 3
 66 20 5 18 3
 67 20 5 18 3
 68 20 5 18 3
 69 20 6 18 3
 70 20 6 18 3
 71 20 6 18 3
 72 20 6 18 3
 73 20 6 18 3
 74 20 6 18 3
 75 20 6 18 3
 76 20 6 18 3
 77 20 6 18 3
 78 20 6 18 3
 79 20 6 18 3
 80 21 6 18 3
 81 21 6 18 3
 82 21 6 18 3
 83 21 6 18 3
 84 21 6 18 3
 85 22 6 18 3
 86 22 6 18 3
 87 22 6 18 3
 88 22 6 18 3
 89 22 6 18 3
 90 22 6 18 3
 91 22 6 18 3
 92 22 6 18 3
 93 22 6 18 3
 94 22 6 18 3
 95 22 6 18 3
 96 22 6 18 3
 97 22 6 18 3
 98 22 6 18 3
 99 22 6 18 3
 100 22 6 18 3
