 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 4 0 4 0
 5 6 0 5 0
 6 7 0 5 0
 7 8 0 6 0
 8 8 0 7 0
 9 9 0 7 0
 10 10 0 7 0
 11 11 0 8 0
 12 11 0 8 0
 13 13 0 8 0
 14 14 0 8 0
 15 14 0 8 0
 16 14 0 9 0
 17 14 0 10 0
 18 14 0 10 0
 19 14 0 10 0
 20 15 0 10 0
 21 16 0 11 0
 22 16 0 12 0
 23 17 0 12 0
 24 17 0 13 0
 25 18 0 13 0
 26 18 0 13 0
 27 18 0 13 0
 28 19 0 15 0
 29 19 0 15 0
 30 19 0 15 0
 31 19 0 15 0
 32 19 0 15 0
 33 19 0 15 0
 34 19 0 15 0
 35 19 0 15 0
 36 19 0 16 0
 37 19 0 16 0
 38 19 0 16 0
 39 19 0 16 0
 40 19 0 16 0
 41 19 0 16 0
 42 19 0 16 0
 43 20 0 16 0
 44 21 0 16 0
 45 21 0 16 0
 46 22 0 16 0
 47 22 0 16 0
 48 22 0 16 0
 49 22 0 16 0
 50 22 0 16 0
 51 23 0 16 0
 52 23 0 16 0
 53 23 0 16 0
 54 23 0 16 0
 55 23 0 16 0
 56 24 0 16 0
 57 24 0 16 0
 58 24 0 16 0
 59 24 0 18 0
 60 24 0 18 0
 61 25 0 19 0
 62 25 0 19 0
 63 26 0 20 0
 64 26 0 21 0
 65 27 0 22 0
 66 27 0 22 0
 67 27 0 22 0
 68 28 0 22 0
 69 29 0 22 0
 70 29 0 22 0
 71 29 0 23 0
 72 29 0 23 0
 73 29 0 23 0
 74 29 0 23 0
 75 29 0 23 0
 76 30 0 23 0
 77 30 0 23 0
 78 30 0 23 0
 79 30 0 24 0
 80 30 0 24 0
 81 30 0 24 0
 82 30 0 24 0
 83 31 0 24 0
 84 32 0 24 0
 85 32 0 25 0
 86 32 0 25 0
 87 32 0 25 0
 88 32 0 25 0
 89 32 0 25 0
 90 32 0 25 0
 91 32 0 25 0
 92 32 0 25 0
 93 32 0 25 0
 94 32 0 25 0
 95 32 0 25 0
 96 32 0 25 0
 97 32 0 25 0
 98 33 0 25 0
 99 33 0 25 0
 100 33 0 25 0
