 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 1 0
 4 0 1 3 0
 5 1 1 4 1
 6 2 1 4 2
 7 4 1 6 3
 8 4 1 8 4
 9 4 1 9 4
 10 5 1 11 4
 11 6 1 14 4
 12 6 1 14 4
 13 6 1 14 4
 14 6 1 14 4
 15 7 1 14 4
 16 8 1 14 4
 17 8 1 14 4
 18 8 1 14 4
 19 8 1 14 4
 20 8 1 14 4
 21 8 1 14 4
 22 9 1 14 4
 23 9 1 14 4
 24 9 1 14 4
 25 9 1 14 4
 26 9 1 14 4
 27 9 1 14 4
 28 9 1 14 4
 29 9 1 15 4
 30 10 1 15 4
 31 10 1 15 4
 32 11 1 15 4
 33 11 1 15 4
 34 11 1 15 4
 35 11 1 15 4
 36 11 1 15 4
 37 12 1 16 4
 38 13 1 16 4
 39 13 1 16 4
 40 13 1 16 4
 41 13 1 16 4
 42 13 1 16 4
 43 13 1 17 4
 44 13 1 18 4
 45 14 1 18 4
 46 14 1 18 4
 47 15 1 18 4
 48 15 1 18 4
 49 16 1 18 4
 50 16 1 19 4
 51 16 1 19 4
 52 16 1 19 4
 53 16 1 19 4
 54 17 1 19 4
 55 18 1 19 4
 56 18 1 19 4
 57 18 1 19 4
 58 18 1 19 4
 59 18 1 19 4
 60 18 1 19 4
 61 19 1 20 4
 62 19 1 21 4
 63 19 1 21 4
 64 20 1 21 4
 65 20 1 21 4
 66 20 1 21 4
 67 21 1 21 4
 68 21 1 21 4
 69 21 1 22 4
 70 21 1 22 4
 71 21 1 22 4
 72 22 1 22 4
 73 22 1 22 4
 74 22 1 22 4
 75 22 1 22 4
 76 22 1 22 4
 77 22 1 22 4
 78 22 1 22 5
 79 22 1 22 5
 80 22 1 22 5
 81 22 1 22 5
 82 22 1 22 5
 83 23 1 22 5
 84 23 1 22 5
 85 23 1 22 5
 86 23 1 22 5
 87 23 1 22 5
 88 23 1 22 5
 89 24 1 22 5
 90 25 1 22 5
 91 25 1 22 5
 92 25 1 22 5
 93 26 1 22 5
 94 27 1 22 5
 95 27 1 22 5
 96 27 1 22 5
 97 27 1 22 5
 98 27 1 22 5
 99 27 1 22 5
 100 27 1 22 5
