 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 4 0 1 0
 5 5 1 1 0
 6 5 1 1 1
 7 6 1 1 1
 8 8 1 2 1
 9 9 2 2 1
 10 11 2 2 1
 11 11 2 3 1
 12 11 2 3 1
 13 12 2 3 1
 14 13 2 3 1
 15 14 2 3 1
 16 14 2 5 1
 17 16 2 6 1
 18 17 2 6 1
 19 17 2 6 1
 20 18 2 7 1
 21 19 2 8 1
 22 19 2 8 1
 23 21 2 8 1
 24 22 2 9 1
 25 23 2 9 1
 26 23 2 9 1
 27 24 2 9 1
 28 24 2 9 1
 29 24 2 9 1
 30 24 2 9 1
 31 24 2 9 1
 32 26 2 9 1
 33 26 2 9 1
 34 26 2 9 1
 35 28 2 9 1
 36 28 2 9 1
 37 29 2 9 1
 38 32 2 9 1
 39 32 2 9 1
 40 34 2 9 1
 41 34 2 9 1
 42 35 2 9 1
 43 35 2 9 1
 44 35 2 9 1
 45 35 2 9 1
 46 36 2 9 1
 47 36 2 9 1
 48 36 2 9 1
 49 36 2 9 1
 50 37 2 9 1
 51 38 2 9 1
 52 39 2 9 1
 53 39 2 9 1
 54 40 2 9 1
 55 40 2 9 1
 56 40 2 9 1
 57 40 2 9 1
 58 40 2 9 1
 59 40 2 9 1
 60 40 2 9 1
 61 41 2 9 1
 62 41 2 9 1
 63 41 2 9 1
 64 42 2 9 1
 65 42 2 9 1
 66 42 2 9 1
 67 42 2 9 1
 68 42 2 9 1
 69 42 2 9 1
 70 42 2 9 1
 71 42 2 9 1
 72 42 2 9 1
 73 42 2 9 1
 74 42 2 9 1
 75 42 2 9 1
 76 42 2 9 1
 77 42 2 9 1
 78 42 2 9 1
 79 42 2 9 1
 80 42 2 10 1
 81 42 2 10 1
 82 42 2 10 1
 83 42 2 10 1
 84 43 2 10 1
 85 43 2 10 1
 86 43 2 10 1
 87 43 2 10 1
 88 43 2 10 1
 89 43 2 10 1
 90 43 2 10 1
 91 43 2 10 1
 92 43 2 10 1
 93 43 2 10 1
 94 43 2 10 1
 95 43 2 10 1
 96 43 2 10 1
 97 44 2 10 1
 98 44 2 10 1
 99 44 2 10 1
 100 44 2 10 1
