 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 4 0 2 0
 5 6 0 2 0
 6 7 0 3 0
 7 9 0 4 0
 8 12 0 4 0
 9 12 0 5 0
 10 13 0 7 0
 11 13 0 8 0
 12 16 0 8 0
 13 16 0 8 0
 14 17 0 8 0
 15 20 0 8 0
 16 21 0 8 0
 17 23 0 8 0
 18 23 0 8 0
 19 23 0 10 0
 20 23 0 11 0
 21 23 0 11 0
 22 23 0 11 0
 23 23 0 11 0
 24 23 0 11 0
 25 25 0 11 0
 26 25 0 11 0
 27 27 0 11 0
 28 28 1 11 1
 29 28 1 11 2
 30 28 1 12 2
 31 29 1 12 2
 32 29 1 12 2
 33 29 1 12 2
 34 30 1 13 2
 35 30 1 13 2
 36 30 1 13 2
 37 30 1 13 2
 38 30 1 13 2
 39 30 1 13 2
 40 31 1 13 2
 41 31 1 13 2
 42 31 1 13 2
 43 31 1 13 2
 44 31 1 13 2
 45 31 1 13 2
 46 31 1 13 2
 47 31 1 13 2
 48 31 1 13 2
 49 32 1 13 2
 50 33 1 14 2
 51 33 1 14 2
 52 33 1 14 2
 53 34 1 14 2
 54 34 1 14 2
 55 34 1 14 2
 56 34 1 14 2
 57 34 1 14 2
 58 34 1 14 2
 59 34 1 14 2
 60 34 1 14 2
 61 34 1 14 2
 62 34 1 14 2
 63 34 1 14 2
 64 34 1 14 2
 65 34 1 14 2
 66 35 1 14 2
 67 36 1 14 2
 68 36 1 14 2
 69 36 1 14 2
 70 36 1 14 2
 71 36 1 14 2
 72 36 1 14 2
 73 36 1 14 2
 74 36 1 14 2
 75 36 1 14 2
 76 36 1 14 2
 77 36 1 14 2
 78 36 1 14 2
 79 36 1 14 2
 80 36 1 14 2
 81 35 1 14 2
 82 35 1 14 2
 83 35 1 14 2
 84 35 1 14 2
 85 35 1 14 2
 86 35 1 14 2
 87 35 1 14 2
 88 35 1 14 2
 89 35 1 14 2
 90 35 1 14 2
 91 35 1 14 2
 92 35 1 14 2
 93 36 1 14 2
 94 37 1 14 2
 95 37 1 14 2
 96 37 1 14 2
 97 37 1 14 2
 98 37 1 14 2
 99 37 1 14 2
 100 37 1 14 2
