 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 4 0 2 0
 6 5 1 2 1
 7 5 1 4 1
 8 6 1 4 1
 9 6 1 4 1
 10 6 1 4 2
 11 6 1 8 2
 12 7 1 8 2
 13 7 1 8 2
 14 7 1 9 2
 15 7 1 9 2
 16 7 1 9 2
 17 9 1 10 2
 18 10 1 11 2
 19 10 1 12 2
 20 10 1 13 2
 21 10 1 13 2
 22 10 1 13 2
 23 10 1 13 2
 24 10 1 14 2
 25 11 2 14 2
 26 11 2 15 2
 27 11 2 15 2
 28 11 2 16 2
 29 12 2 17 2
 30 12 2 17 2
 31 12 2 17 2
 32 12 2 17 2
 33 14 2 17 2
 34 14 2 17 2
 35 14 2 17 2
 36 14 2 17 2
 37 14 2 19 2
 38 14 2 19 2
 39 14 2 19 2
 40 14 2 19 2
 41 16 2 19 2
 42 16 2 19 2
 43 16 2 19 2
 44 16 2 19 2
 45 16 2 19 2
 46 16 2 19 2
 47 16 2 19 2
 48 16 2 19 2
 49 16 2 19 2
 50 16 2 19 2
 51 16 2 19 2
 52 16 2 19 2
 53 16 2 19 2
 54 17 2 19 2
 55 18 2 19 2
 56 18 2 19 2
 57 18 2 19 2
 58 18 2 19 2
 59 19 2 19 2
 60 19 2 19 2
 61 19 2 19 2
 62 20 2 19 2
 63 20 2 19 2
 64 20 2 19 2
 65 20 2 19 2
 66 20 2 19 2
 67 20 2 19 2
 68 20 2 20 2
 69 20 3 20 2
 70 20 3 20 2
 71 20 3 21 2
 72 20 3 21 2
 73 21 3 21 2
 74 21 3 21 2
 75 21 3 21 2
 76 22 3 21 2
 77 22 3 21 2
 78 22 3 21 2
 79 22 3 21 2
 80 24 3 21 2
 81 24 3 21 2
 82 24 3 21 2
 83 25 3 21 2
 84 25 3 21 2
 85 26 3 21 2
 86 26 4 21 2
 87 27 4 21 2
 88 27 4 21 2
 89 27 4 21 2
 90 28 4 21 2
 91 28 4 21 2
 92 29 4 21 2
 93 29 4 21 2
 94 29 4 21 2
 95 30 4 21 2
 96 30 4 21 2
 97 30 4 21 2
 98 30 4 21 2
 99 30 4 21 2
 100 30 4 21 2
