 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 4 0 2 0
 6 5 1 4 0
 7 6 1 5 0
 8 7 1 7 0
 9 9 1 8 0
 10 9 1 9 0
 11 9 1 10 0
 12 9 1 10 0
 13 11 1 10 0
 14 12 1 10 0
 15 12 1 11 0
 16 12 1 11 0
 17 12 1 11 0
 18 12 1 12 0
 19 12 1 13 0
 20 12 1 14 0
 21 13 1 15 0
 22 13 1 15 0
 23 14 1 15 0
 24 14 1 17 0
 25 16 1 17 0
 26 16 2 17 0
 27 17 2 18 0
 28 18 2 18 0
 29 18 2 18 1
 30 19 2 18 1
 31 19 2 18 2
 32 19 2 18 2
 33 19 2 18 2
 34 19 2 18 2
 35 20 2 18 2
 36 20 2 18 2
 37 21 2 18 2
 38 21 2 18 2
 39 21 2 18 2
 40 21 2 18 2
 41 21 2 18 2
 42 21 2 18 2
 43 21 2 18 2
 44 21 2 18 2
 45 22 2 18 2
 46 22 2 19 2
 47 23 2 19 2
 48 23 2 19 2
 49 24 2 19 2
 50 24 2 19 2
 51 24 2 19 2
 52 25 2 19 2
 53 25 2 19 2
 54 25 2 20 2
 55 25 2 20 2
 56 25 2 20 2
 57 25 2 20 2
 58 25 2 20 2
 59 25 2 20 2
 60 25 2 20 2
 61 25 2 20 2
 62 25 2 20 2
 63 25 2 20 2
 64 25 2 20 2
 65 25 2 20 2
 66 25 2 20 2
 67 25 2 20 2
 68 26 2 20 2
 69 26 2 20 2
 70 26 2 20 2
 71 26 2 20 2
 72 26 2 20 2
 73 26 2 20 2
 74 26 2 20 2
 75 27 2 20 2
 76 27 3 20 2
 77 28 3 20 2
 78 29 3 20 2
 79 29 3 20 2
 80 30 3 20 2
 81 30 3 20 2
 82 30 3 20 2
 83 30 3 20 2
 84 30 3 20 2
 85 30 3 20 2
 86 30 3 20 2
 87 30 3 20 2
 88 30 3 20 2
 89 30 3 20 2
 90 30 3 20 2
 91 30 3 20 2
 92 30 3 20 2
 93 30 3 20 2
 94 30 3 20 2
 95 30 3 20 2
 96 30 3 20 2
 97 30 3 20 2
 98 30 3 20 2
 99 30 3 20 2
 100 30 3 20 2
