 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 1 0
 4 2 1 1 0
 5 2 1 2 0
 6 3 2 3 0
 7 4 2 4 0
 8 6 2 6 0
 9 6 2 6 0
 10 8 2 6 0
 11 8 2 9 0
 12 9 2 9 0
 13 11 2 9 0
 14 11 2 10 0
 15 12 2 11 0
 16 12 2 11 0
 17 12 2 11 0
 18 12 2 11 0
 19 12 2 11 0
 20 12 2 11 1
 21 13 2 11 1
 22 13 2 11 1
 23 13 2 11 1
 24 14 2 13 1
 25 15 2 13 1
 26 15 2 13 1
 27 15 2 13 1
 28 15 2 14 1
 29 15 2 15 1
 30 16 2 15 1
 31 16 2 15 1
 32 17 2 15 1
 33 17 2 16 1
 34 17 2 16 1
 35 17 2 16 1
 36 17 2 17 1
 37 17 2 17 1
 38 17 2 17 1
 39 17 2 17 1
 40 17 2 17 1
 41 17 2 17 1
 42 17 2 17 1
 43 17 2 17 1
 44 17 2 17 1
 45 17 2 17 1
 46 18 2 17 2
 47 18 2 17 3
 48 18 2 17 3
 49 19 2 17 3
 50 19 2 17 3
 51 19 2 17 3
 52 19 2 18 3
 53 19 2 18 3
 54 20 2 18 3
 55 20 2 18 3
 56 20 2 18 3
 57 20 2 19 3
 58 20 2 19 3
 59 20 2 19 3
 60 20 2 19 3
 61 20 2 19 3
 62 20 2 19 3
 63 20 2 19 3
 64 20 2 19 3
 65 20 2 19 3
 66 20 3 19 3
 67 20 3 19 3
 68 20 3 19 3
 69 20 3 19 3
 70 20 3 19 3
 71 20 3 19 3
 72 20 3 19 3
 73 20 3 19 3
 74 20 3 19 3
 75 21 3 19 3
 76 21 3 19 3
 77 22 3 19 3
 78 22 3 19 3
 79 22 3 19 3
 80 22 3 19 3
 81 23 3 19 3
 82 23 3 19 3
 83 23 3 19 3
 84 24 3 19 3
 85 25 4 19 3
 86 26 4 19 3
 87 26 4 19 3
 88 27 4 19 3
 89 27 4 19 3
 90 27 4 19 3
 91 27 4 19 3
 92 27 5 19 3
 93 28 5 19 3
 94 28 5 19 3
 95 28 5 19 3
 96 28 5 19 3
 97 28 5 19 3
 98 28 5 19 3
 99 28 5 19 3
 100 28 5 19 3
