 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 2 0
 4 3 1 2 0
 5 3 1 3 1
 6 4 1 5 1
 7 4 1 6 2
 8 5 1 7 3
 9 6 1 7 3
 10 6 1 10 3
 11 6 1 12 3
 12 6 1 13 3
 13 6 1 13 3
 14 6 1 14 3
 15 6 1 14 3
 16 6 2 15 3
 17 6 2 15 3
 18 6 2 15 3
 19 8 2 15 3
 20 8 2 15 3
 21 9 2 15 3
 22 9 2 16 3
 23 10 2 16 3
 24 10 2 16 3
 25 10 2 16 3
 26 11 2 16 3
 27 11 2 16 3
 28 11 2 16 3
 29 11 2 16 3
 30 11 2 17 3
 31 11 2 17 4
 32 11 2 17 4
 33 11 2 17 4
 34 15 2 17 4
 35 15 2 17 4
 36 15 2 18 4
 37 15 2 18 4
 38 16 2 19 4
 39 17 2 19 4
 40 17 2 19 4
 41 17 2 19 4
 42 17 2 19 4
 43 17 2 19 4
 44 17 2 19 4
 45 17 2 19 4
 46 18 2 19 4
 47 18 2 19 4
 48 18 2 19 4
 49 18 2 19 4
 50 18 2 19 4
 51 19 2 19 4
 52 19 2 19 4
 53 21 2 19 4
 54 21 2 19 4
 55 21 2 19 4
 56 21 2 19 4
 57 21 2 19 4
 58 21 2 19 4
 59 22 2 19 4
 60 22 2 19 4
 61 22 2 20 4
 62 22 2 20 4
 63 22 2 21 4
 64 22 2 21 4
 65 22 2 21 4
 66 23 2 21 4
 67 23 2 21 4
 68 23 2 21 4
 69 23 2 21 4
 70 23 2 21 4
 71 23 2 21 4
 72 23 2 21 4
 73 23 2 21 4
 74 23 2 21 4
 75 23 2 21 4
 76 23 2 21 4
 77 23 2 21 4
 78 23 2 21 4
 79 23 2 21 4
 80 23 2 21 4
 81 23 2 21 4
 82 23 2 21 4
 83 23 2 21 4
 84 23 2 21 4
 85 23 2 21 4
 86 23 3 21 4
 87 23 3 21 4
 88 23 3 21 4
 89 23 3 21 4
 90 23 3 21 4
 91 24 3 21 4
 92 24 3 21 4
 93 25 3 21 4
 94 25 3 21 4
 95 25 3 21 4
 96 25 3 21 4
 97 25 3 21 4
 98 25 3 21 4
 99 25 3 21 4
 100 25 3 21 4
