 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 6 0 1 0
 5 6 0 2 0
 6 7 0 4 0
 7 9 0 5 0
 8 10 0 7 1
 9 12 0 8 1
 10 14 0 10 1
 11 15 1 10 1
 12 15 1 10 1
 13 16 1 10 1
 14 16 1 11 1
 15 16 1 12 1
 16 16 1 12 1
 17 16 1 12 1
 18 16 1 12 1
 19 16 1 12 1
 20 16 1 12 1
 21 16 1 12 1
 22 17 1 12 1
 23 17 1 13 1
 24 17 1 13 1
 25 18 1 13 1
 26 19 1 13 1
 27 20 1 13 1
 28 20 1 13 1
 29 20 1 13 1
 30 21 1 13 1
 31 21 1 13 1
 32 21 1 13 1
 33 21 1 13 1
 34 21 1 14 1
 35 21 1 14 1
 36 22 1 14 1
 37 22 1 14 1
 38 22 1 14 1
 39 23 1 14 1
 40 23 1 14 1
 41 23 1 14 1
 42 23 1 15 1
 43 23 1 15 1
 44 23 1 15 1
 45 24 1 15 1
 46 24 1 15 2
 47 24 1 16 2
 48 24 1 16 2
 49 24 1 17 2
 50 24 1 18 2
 51 24 1 18 2
 52 24 1 18 2
 53 24 1 18 2
 54 24 1 18 2
 55 24 1 18 2
 56 24 1 18 2
 57 24 1 18 2
 58 24 1 18 2
 59 24 1 18 2
 60 24 1 18 2
 61 24 2 18 2
 62 24 2 18 2
 63 25 2 18 2
 64 25 2 18 2
 65 25 2 18 2
 66 25 2 18 2
 67 25 2 18 2
 68 25 2 18 2
 69 25 3 18 2
 70 26 3 18 2
 71 26 3 18 2
 72 26 3 18 2
 73 26 3 18 2
 74 26 3 18 2
 75 26 3 18 2
 76 26 3 18 2
 77 26 3 18 2
 78 26 3 18 2
 79 26 4 18 2
 80 26 4 18 2
 81 26 4 18 2
 82 26 4 18 2
 83 26 4 18 2
 84 26 4 18 2
 85 26 4 18 2
 86 27 4 18 2
 87 27 4 18 2
 88 27 4 18 2
 89 27 4 18 2
 90 28 4 18 2
 91 28 4 18 2
 92 28 4 18 2
 93 28 4 18 2
 94 28 4 18 2
 95 28 4 18 2
 96 28 4 18 2
 97 28 4 18 2
 98 28 4 18 2
 99 28 4 18 2
 100 28 4 18 2
