 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 0 0
 4 4 1 1 1
 5 7 1 2 2
 6 7 1 2 3
 7 7 1 2 4
 8 8 1 3 4
 9 10 1 3 4
 10 10 1 3 4
 11 10 1 3 4
 12 10 1 5 4
 13 10 2 7 4
 14 10 2 7 4
 15 10 2 7 4
 16 10 2 8 4
 17 10 2 8 4
 18 10 2 9 4
 19 10 2 9 4
 20 10 2 9 4
 21 11 2 9 4
 22 11 2 9 4
 23 12 3 10 4
 24 13 3 10 4
 25 14 3 10 4
 26 15 3 10 4
 27 15 3 11 4
 28 16 3 11 4
 29 16 3 11 5
 30 16 3 12 5
 31 16 3 13 5
 32 16 3 13 5
 33 17 3 13 5
 34 17 3 13 5
 35 17 3 14 5
 36 17 3 14 5
 37 17 3 14 5
 38 17 3 14 5
 39 18 3 14 5
 40 18 3 14 5
 41 18 3 14 5
 42 18 3 14 5
 43 18 3 14 5
 44 18 3 14 5
 45 18 3 14 6
 46 18 3 14 6
 47 18 3 14 6
 48 18 3 14 6
 49 18 3 14 6
 50 18 3 14 6
 51 19 3 14 6
 52 19 3 14 6
 53 19 3 14 6
 54 19 3 14 6
 55 19 3 15 6
 56 19 3 15 6
 57 19 3 15 6
 58 19 3 15 6
 59 20 3 15 6
 60 20 3 15 6
 61 20 3 15 6
 62 20 3 15 6
 63 20 3 16 6
 64 20 3 16 6
 65 20 3 16 6
 66 20 3 16 6
 67 20 3 16 6
 68 20 3 16 6
 69 20 3 16 6
 70 20 3 16 6
 71 20 3 16 6
 72 20 3 16 6
 73 20 3 16 6
 74 20 3 16 6
 75 20 3 16 6
 76 20 3 16 6
 77 20 3 16 6
 78 20 3 16 6
 79 20 3 16 6
 80 20 3 16 6
 81 20 3 16 6
 82 21 3 16 6
 83 21 3 16 6
 84 22 3 16 6
 85 22 3 16 6
 86 22 3 16 6
 87 22 3 16 6
 88 22 3 16 6
 89 22 3 16 6
 90 22 3 16 6
 91 23 3 16 6
 92 23 3 16 6
 93 23 3 16 6
 94 23 3 16 6
 95 23 3 17 6
 96 23 3 17 6
 97 23 3 17 6
 98 23 3 17 6
 99 23 3 17 6
 100 24 3 17 6
