 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 3 1 0 0
 6 4 1 1 0
 7 4 1 1 0
 8 5 1 2 0
 9 6 1 5 0
 10 6 1 6 0
 11 7 1 6 0
 12 8 1 7 0
 13 8 1 9 0
 14 8 1 9 0
 15 8 1 9 0
 16 8 1 9 0
 17 8 1 9 0
 18 8 1 10 0
 19 8 1 10 0
 20 8 1 10 0
 21 9 1 10 0
 22 11 1 10 0
 23 11 1 11 1
 24 11 1 11 1
 25 11 1 11 1
 26 13 1 12 1
 27 14 1 12 1
 28 15 1 12 1
 29 15 1 12 1
 30 15 1 12 1
 31 15 1 13 1
 32 15 1 13 1
 33 15 1 13 1
 34 15 1 13 1
 35 17 1 14 1
 36 17 1 14 1
 37 19 1 14 1
 38 19 1 14 1
 39 20 1 14 1
 40 20 1 15 1
 41 20 1 15 1
 42 20 1 15 1
 43 20 1 15 1
 44 20 1 15 1
 45 21 1 15 1
 46 21 1 16 1
 47 22 1 16 1
 48 23 1 16 1
 49 24 1 16 1
 50 24 1 16 1
 51 24 1 16 1
 52 24 1 16 1
 53 24 1 16 1
 54 24 1 16 1
 55 24 1 16 1
 56 24 1 16 1
 57 25 1 16 1
 58 26 1 16 1
 59 26 1 16 1
 60 27 1 16 1
 61 28 1 17 1
 62 28 1 17 1
 63 28 1 17 1
 64 28 1 17 1
 65 28 1 17 1
 66 28 1 17 1
 67 28 2 17 1
 68 28 3 17 1
 69 28 3 17 1
 70 28 3 17 1
 71 28 3 17 1
 72 28 3 17 1
 73 28 3 18 1
 74 28 3 18 1
 75 28 3 18 1
 76 29 3 18 1
 77 29 3 18 1
 78 29 3 18 1
 79 29 3 18 1
 80 29 3 18 1
 81 29 3 18 1
 82 29 3 18 1
 83 29 3 19 1
 84 29 3 19 1
 85 29 3 19 1
 86 29 3 19 1
 87 29 3 19 1
 88 29 3 19 1
 89 29 3 19 1
 90 29 3 19 1
 91 29 3 19 1
 92 29 3 19 1
 93 29 3 19 1
 94 29 3 19 1
 95 29 3 19 1
 96 29 3 20 1
 97 29 3 21 1
 98 29 3 21 1
 99 29 3 21 1
 100 29 3 21 1
